province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-12,28.6,86.46,25.05,24.97,0.62,78.99,11.11,2.8,291.97,26.46,98505.03,69,二级
山东省,青岛市,2015-05-12,26.6,66.43,22.15,21.5,0.55,77.09,10.47,2.25,291.61,33.13,99356.88,59,二级
山东省,淄博市,2015-05-12,29.15,87.7,42.01,25.43,0.93,77.07,11.78,0.83,291.97,24.97,97417.67,69,二级
山东省,菏泽市,2015-05-12,31.81,96.93,22.57,22.21,0.68,89.05,9.37,1.12,295.14,18.54,99961.29,74,二级
山东省,泰安市,2015-05-12,29.83,102.18,33.15,25.82,0.85,75.48,10.13,0.67,293.27,22.23,98407.29,77,二级
山东省,聊城市,2015-05-12,29.88,88.73,24.23,26.11,0.82,74.42,8.53,-0.45,295.3,18.41,99814.31,70,二级
山东省,临沂市,2015-05-12,29.31,106.89,31.57,25.62,0.68,81.62,10.98,2.27,292.38,24.91,98484.03,79,二级
山东省,济宁市,2015-05-12,31.09,104.43,30.32,24.19,0.72,84.07,9.72,1.24,294.36,20.81,99728.61,78,二级
山东省,枣庄市,2015-05-12,30.3,108.62,31.46,22.19,0.58,90.7,10.14,1.79,293.43,23.06,99349.53,80,二级
山东省,烟台市,2015-05-12,25.16,49.97,18.65,19.64,0.62,73.53,8.41,2.49,288.54,45.23,98618.03,50,一级
山东省,威海市,2015-05-12,22.1,39.18,15.41,14.98,0.6,80.17,8.22,3.45,287.93,51.06,99128.81,41,一级
山东省,潍坊市,2015-05-12,26.2,75.23,29.06,21.03,0.64,79.84,11.63,1.29,292.44,26.44,98834.8,63,二级
山东省,滨州市,2015-05-12,22.41,56.64,22.2,17.59,0.75,74.76,10.29,-0.69,293.3,24.93,99732.61,54,二级
山东省,东营市,2015-05-12,24.83,59.26,25.73,17.1,0.63,72.0,10.4,-0.34,292.47,27.99,99721.36,55,二级
山东省,济南市,2015-05-12,26.86,83.92,37.35,23.89,0.88,77.16,10.21,0.25,293.52,22.11,98709.5,67,二级
山东省,莱芜市,2015-05-12,28.16,89.82,40.31,25.57,0.91,71.83,10.78,1.0,291.33,25.0,96401.01,70,二级
山东省,德州市,2015-05-12,24.71,72.59,22.89,19.95,0.79,79.21,9.42,-1.04,294.47,21.17,99806.34,62,二级
