province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-14,26.34,57.39,7.48,16.94,0.5,101.8,-1.42,1.13,294.36,61.43,99666.5,54,二级
山东省,青岛市,2017-06-14,26.62,56.43,7.51,20.75,0.39,99.3,0.48,0.69,295.13,56.31,100726.56,54,二级
山东省,淄博市,2017-06-14,52.86,109.08,29.02,44.54,1.24,130.28,-1.2,0.35,296.57,39.69,98714.53,80,二级
山东省,菏泽市,2017-06-14,63.6,116.12,15.8,23.04,0.94,146.46,-1.61,-0.25,299.44,37.76,100770.88,89,二级
山东省,泰安市,2017-06-14,56.37,113.63,22.97,31.46,1.03,172.09,-1.45,0.29,297.48,39.87,99484.74,111,三级
山东省,聊城市,2017-06-14,66.54,126.29,17.31,31.77,0.97,157.1,-1.53,-1.2,299.03,34.02,100914.02,98,二级
山东省,临沂市,2017-06-14,31.81,75.4,12.6,19.07,0.74,121.28,-2.16,0.23,295.45,55.16,99526.22,68,二级
山东省,济宁市,2017-06-14,48.63,108.19,20.33,24.82,0.86,150.67,-1.96,0.34,298.3,41.6,100653.19,93,二级
山东省,枣庄市,2017-06-14,38.25,95.54,18.58,21.87,0.73,128.0,-1.95,0.39,296.99,50.17,100230.11,74,二级
山东省,烟台市,2017-06-14,28.18,57.46,10.52,18.01,0.47,107.12,1.52,-0.23,295.14,45.46,100104.95,56,二级
山东省,威海市,2017-06-14,21.54,43.08,7.71,10.3,0.4,99.82,2.23,0.7,293.65,60.41,100585.03,50,一级
山东省,潍坊市,2017-06-14,37.46,78.12,12.04,30.0,0.65,116.61,-0.32,0.05,296.56,43.42,100190.05,65,二级
山东省,滨州市,2017-06-14,51.09,89.12,28.71,41.75,0.96,124.76,-0.05,0.8,297.82,37.48,101172.54,71,二级
山东省,东营市,2017-06-14,46.85,83.36,33.69,33.96,0.78,126.38,0.54,0.64,297.31,39.84,101221.48,72,二级
山东省,济南市,2017-06-14,67.35,131.74,29.32,47.83,1.13,146.34,-1.3,0.06,297.91,35.15,99950.24,91,二级
山东省,莱芜市,2017-06-14,49.72,104.75,24.71,36.66,1.16,149.82,-1.36,0.04,296.21,40.18,97579.72,92,二级
山东省,德州市,2017-06-14,61.7,116.1,20.68,38.25,0.93,147.31,-1.02,-0.06,298.43,33.98,101114.11,90,二级
