province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-23,30.59,59.71,15.59,19.79,0.62,86.46,-4.58,-4.45,293.24,73.44,99782.8,55,二级
山东省,青岛市,2014-09-23,22.82,44.77,10.57,19.0,0.7,93.08,-4.96,-2.6,293.43,74.19,100959.97,47,一级
山东省,淄博市,2014-09-23,74.44,123.56,43.86,39.87,1.6,76.42,-3.35,-0.96,293.32,66.21,98947.34,100,二级
山东省,菏泽市,2014-09-23,62.3,112.19,35.69,38.96,1.42,80.46,-0.97,-2.49,294.45,67.73,101022.99,85,二级
山东省,泰安市,2014-09-23,77.96,135.48,46.9,38.05,1.47,81.75,-2.55,-2.03,294.2,67.45,99699.88,104,三级
山东省,聊城市,2014-09-23,112.95,205.08,43.02,47.87,2.09,60.5,-0.25,-1.39,295.29,65.8,101175.52,148,三级
山东省,临沂市,2014-09-23,39.13,76.45,21.82,24.0,0.83,75.66,-4.39,-4.44,293.31,69.18,99641.91,64,二级
山东省,济宁市,2014-09-23,66.76,114.12,45.04,38.69,1.38,79.47,-2.11,-2.73,294.44,68.2,100862.3,90,二级
山东省,枣庄市,2014-09-23,43.96,83.29,30.25,27.86,0.98,77.34,-4.57,-3.97,294.38,63.62,100358.68,67,二级
山东省,烟台市,2014-09-23,25.24,44.26,12.22,20.04,1.46,79.11,-4.64,-1.44,292.41,75.62,100448.56,45,一级
山东省,威海市,2014-09-23,21.51,32.77,11.98,12.74,0.7,89.3,-4.8,-2.1,293.35,77.48,100935.32,45,一级
山东省,潍坊市,2014-09-23,44.46,81.63,22.68,26.71,1.04,88.35,-3.38,-1.68,293.01,70.79,100441.98,66,二级
山东省,滨州市,2014-09-23,88.05,136.13,41.5,36.84,1.9,64.77,-3.45,0.09,294.72,68.34,101483.91,117,三级
山东省,东营市,2014-09-23,55.72,92.3,31.56,23.79,1.26,86.39,-3.9,0.25,294.17,70.7,101562.9,76,二级
山东省,济南市,2014-09-23,98.39,171.65,54.44,47.12,1.75,76.48,-2.02,-0.31,294.78,65.15,100201.31,130,三级
山东省,莱芜市,2014-09-23,66.21,110.48,39.43,33.99,1.32,81.26,-3.73,-2.26,293.09,65.6,97780.81,90,二级
山东省,德州市,2014-09-23,120.48,195.58,44.48,46.06,2.2,63.42,-1.69,-0.31,295.23,68.3,101391.62,158,四级
