province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-09,7.06,14.28,4.75,12.54,0.28,50.17,-4.24,-3.36,296.28,95.21,99105.37,26,一级
山东省,青岛市,2018-07-09,7.01,15.48,3.41,10.8,0.24,51.16,-6.7,-1.36,295.72,93.77,100319.87,26,一级
山东省,淄博市,2018-07-09,13.95,27.42,5.97,17.39,0.56,43.99,-5.16,-0.12,296.31,86.78,98290.41,28,一级
山东省,菏泽市,2018-07-09,20.09,35.21,6.95,18.46,0.7,46.37,-3.32,-1.53,298.65,82.15,100210.16,36,一级
山东省,泰安市,2018-07-09,14.25,28.37,6.09,13.64,0.48,49.47,-4.7,-0.57,297.88,81.49,98972.47,29,一级
山东省,聊城市,2018-07-09,31.31,53.42,8.75,23.92,0.69,53.16,-3.16,-0.89,298.67,76.08,100414.16,52,二级
山东省,临沂市,2018-07-09,9.41,16.77,4.73,13.08,0.36,47.81,-4.42,-2.9,297.21,90.39,98956.77,24,一级
山东省,济宁市,2018-07-09,13.76,25.9,5.79,15.39,0.54,46.18,-4.15,-1.53,298.82,81.45,100081.6,26,一级
山东省,枣庄市,2018-07-09,10.46,18.89,5.26,13.62,0.46,45.8,-5.0,-2.28,298.55,85.08,99619.15,23,一级
山东省,烟台市,2018-07-09,8.77,15.15,3.95,8.3,0.26,56.42,-6.5,1.15,295.03,89.98,99867.68,29,一级
山东省,威海市,2018-07-09,8.18,14.72,4.49,7.77,0.21,63.03,-7.55,1.59,294.57,93.94,100426.31,32,一级
山东省,潍坊市,2018-07-09,10.13,18.69,5.26,14.77,0.34,47.0,-5.34,-0.7,296.22,89.18,99783.41,24,一级
山东省,滨州市,2018-07-09,15.2,29.22,8.1,15.01,0.49,54.57,-5.02,0.94,298.01,77.69,100796.22,30,一级
山东省,东营市,2018-07-09,12.63,25.07,9.14,10.74,0.33,61.56,-5.42,0.93,297.01,83.06,100898.33,31,一级
山东省,济南市,2018-07-09,19.91,42.93,7.46,22.66,0.64,44.54,-4.43,-0.02,298.01,78.03,99488.74,43,一级
山东省,莱芜市,2018-07-09,11.7,22.57,4.7,11.93,0.44,48.37,-5.27,-0.26,296.59,84.82,97119.6,25,一级
山东省,德州市,2018-07-09,27.08,48.02,7.77,20.31,0.61,49.51,-3.73,-0.25,298.99,72.57,100664.78,49,一级
