province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-30,15.36,30.49,10.62,8.16,0.5,62.43,0.3,-8.1,269.23,62.31,101695.71,32,一级
山东省,青岛市,2017-01-30,12.06,27.14,9.92,9.01,0.5,64.58,1.6,-8.37,269.93,61.68,102849.79,33,一级
山东省,淄博市,2017-01-30,32.43,54.93,40.44,20.66,1.11,49.02,-0.54,-5.84,267.8,46.24,100788.83,53,二级
山东省,菏泽市,2017-01-30,31.38,65.97,19.17,14.91,1.03,58.12,-1.86,-6.04,269.87,34.09,103246.25,58,二级
山东省,泰安市,2017-01-30,32.31,56.19,26.96,18.29,0.91,54.3,-1.0,-5.84,268.66,40.92,101703.74,54,二级
山东省,聊城市,2017-01-30,28.27,56.59,22.13,18.89,1.08,52.33,-0.87,-4.28,269.13,27.09,103418.54,54,二级
山东省,临沂市,2017-01-30,23.08,43.09,15.34,10.56,0.6,61.03,-0.75,-6.88,269.2,51.25,101610.8,44,一级
山东省,济宁市,2017-01-30,33.13,59.8,24.46,16.76,0.9,54.05,-1.14,-5.98,269.82,40.23,103039.19,55,二级
山东省,枣庄市,2017-01-30,36.04,63.7,20.62,13.82,0.7,61.13,-1.32,-6.01,269.99,45.95,102476.67,57,二级
山东省,烟台市,2017-01-30,9.89,21.59,9.44,7.77,0.55,66.37,1.73,-8.93,269.25,64.11,102134.44,34,一级
山东省,威海市,2017-01-30,10.11,21.26,8.26,7.18,0.41,66.31,2.63,-10.17,269.4,60.44,102529.3,34,一级
山东省,潍坊市,2017-01-30,16.32,31.64,16.02,10.52,0.63,60.47,1.16,-7.75,269.26,55.74,102366.43,32,一级
山东省,滨州市,2017-01-30,24.37,35.65,18.06,13.75,0.97,53.07,-0.48,-5.19,269.56,37.8,103615.18,36,一级
山东省,东营市,2017-01-30,15.11,25.51,15.61,10.47,0.69,57.0,0.26,-6.13,269.53,40.92,103630.12,29,一级
山东省,济南市,2017-01-30,36.94,59.31,29.22,20.72,1.16,48.83,-0.43,-5.08,268.47,35.41,102259.78,55,二级
山东省,莱芜市,2017-01-30,31.46,53.93,36.06,20.12,0.92,52.1,-1.13,-6.64,267.1,48.99,99506.44,52,二级
山东省,德州市,2017-01-30,30.64,50.66,20.98,17.44,1.05,52.44,-0.33,-4.42,268.84,26.87,103615.25,51,二级
