province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-20,33.82,68.68,11.02,14.2,0.52,119.3,-3.67,3.5,292.04,74.7,99632.48,67,二级
山东省,青岛市,2017-05-20,22.51,46.15,7.81,11.87,0.4,112.08,-2.95,5.47,291.67,78.77,100806.13,61,二级
山东省,淄博市,2017-05-20,48.64,101.11,26.68,30.42,1.14,140.56,-1.93,4.45,297.26,43.06,98527.16,84,二级
山东省,菏泽市,2017-05-20,43.05,91.05,16.2,26.9,0.78,135.05,-3.4,3.32,299.38,46.24,100509.65,80,二级
山东省,泰安市,2017-05-20,55.61,108.84,27.31,28.45,1.08,169.83,-3.29,3.64,297.43,46.31,99288.7,109,三级
山东省,聊城市,2017-05-20,54.76,110.96,17.62,26.96,0.93,152.97,-2.13,4.71,300.18,41.08,100610.84,95,二级
山东省,临沂市,2017-05-20,47.38,93.59,16.97,21.48,0.77,128.29,-4.02,2.52,294.08,59.42,99427.97,74,二级
山东省,济宁市,2017-05-20,57.68,108.94,27.58,27.05,0.94,171.14,-3.88,3.7,298.28,46.96,100439.83,111,三级
山东省,枣庄市,2017-05-20,58.91,107.98,25.01,23.48,0.83,157.7,-4.91,2.64,296.5,50.59,100071.87,99,二级
山东省,烟台市,2017-05-20,20.38,38.03,7.8,8.07,0.35,112.79,-1.64,6.77,292.55,65.22,100205.46,61,二级
山东省,威海市,2017-05-20,19.48,31.27,5.81,6.11,0.28,105.56,-0.05,6.44,290.54,76.47,100821.6,55,二级
山东省,潍坊市,2017-05-20,33.19,72.73,14.26,17.52,0.65,123.36,-2.79,5.65,294.79,58.89,100127.54,70,二级
山东省,滨州市,2017-05-20,58.34,109.44,30.64,34.79,1.08,137.33,-2.14,3.9,300.08,37.04,100938.41,82,二级
山东省,东营市,2017-05-20,47.35,93.64,33.76,25.44,0.9,122.54,-3.2,4.81,298.36,41.98,101067.37,72,二级
山东省,济南市,2017-05-20,59.37,117.92,26.53,35.02,1.12,168.67,-1.63,4.75,299.64,38.58,99689.91,108,三级
山东省,莱芜市,2017-05-20,47.25,99.03,25.08,27.28,1.17,152.57,-2.41,4.33,295.83,47.53,97422.57,94,二级
山东省,德州市,2017-05-20,64.88,125.8,22.16,32.62,1.04,164.96,-0.85,4.5,300.94,37.14,100805.58,105,三级
