province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-03-26,34.69,74.99,15.26,29.3,0.73,77.14,-1.48,3.72,281.13,47.79,101550.52,63,二级
山东省,青岛市,2015-03-26,30.55,63.68,18.06,28.62,0.67,77.16,1.14,4.83,282.33,44.96,102713.52,57,二级
山东省,淄博市,2015-03-26,63.33,120.79,47.0,46.86,1.48,70.47,0.43,6.27,284.4,26.71,100447.23,86,二级
山东省,菏泽市,2015-03-26,46.52,85.29,26.52,32.69,1.08,69.43,-3.12,3.91,285.0,40.48,102609.8,68,二级
山东省,泰安市,2015-03-26,54.37,111.39,38.5,40.0,1.32,69.81,-3.19,4.68,283.38,33.92,101284.1,81,二级
山东省,聊城市,2015-03-26,60.87,115.06,33.84,36.64,1.33,66.84,-1.94,6.16,285.24,30.55,102732.84,83,二级
山东省,临沂市,2015-03-26,44.73,90.95,23.1,30.78,0.88,79.0,-3.47,3.08,281.65,44.77,101369.18,71,二级
山东省,济宁市,2015-03-26,42.53,90.52,35.52,34.31,1.06,72.65,-3.93,4.8,284.14,36.89,102515.63,71,二级
山东省,枣庄市,2015-03-26,40.99,89.19,31.58,29.8,0.85,81.86,-5.22,3.66,282.94,41.87,102084.69,70,二级
山东省,烟台市,2015-03-26,40.94,75.23,22.31,29.84,0.8,74.07,2.77,4.82,283.62,35.23,102025.84,63,二级
山东省,威海市,2015-03-26,29.94,54.84,13.9,19.94,0.51,81.5,3.55,4.75,281.83,54.6,102587.95,53,二级
山东省,潍坊市,2015-03-26,48.62,102.42,24.5,31.77,0.94,78.82,1.03,6.17,284.14,29.47,102071.51,77,二级
山东省,滨州市,2015-03-26,72.13,124.03,47.06,50.85,1.44,63.99,3.13,5.35,286.76,22.33,103009.29,97,二级
山东省,东营市,2015-03-26,76.23,137.45,60.11,50.91,1.34,63.51,2.47,5.03,286.61,22.53,103083.13,102,三级
山东省,济南市,2015-03-26,63.58,125.94,39.09,49.0,1.28,70.76,-0.26,6.89,285.48,25.31,101728.45,88,二级
山东省,莱芜市,2015-03-26,58.36,113.4,40.05,42.53,1.47,69.47,-2.02,5.31,282.52,32.73,99279.76,82,二级
山东省,德州市,2015-03-26,65.18,129.08,34.37,43.32,1.18,70.1,1.61,6.73,286.16,24.77,102932.5,90,二级
