province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-02,21.24,44.15,18.79,16.28,0.56,62.25,-1.26,-8.2,300.33,68.69,98413.91,45,一级
山东省,青岛市,2014-08-02,15.2,31.68,10.93,15.39,0.52,53.08,-2.53,-7.67,300.93,66.45,99470.21,32,一级
山东省,淄博市,2014-08-02,30.73,66.66,46.07,31.66,1.18,51.57,-2.98,-3.6,299.83,69.55,97690.34,59,二级
山东省,菏泽市,2014-08-02,46.23,71.59,21.94,24.64,1.05,69.6,-1.26,-2.83,302.19,66.21,99700.37,65,二级
山东省,泰安市,2014-08-02,39.03,70.34,37.56,28.45,1.0,75.39,-2.35,-3.8,301.51,63.95,98414.96,61,二级
山东省,聊城市,2014-08-02,63.98,110.21,18.94,28.46,1.2,72.39,-0.97,-0.82,302.9,63.6,99836.19,87,二级
山东省,临沂市,2014-08-02,21.38,43.68,22.46,18.88,0.65,64.43,-2.2,-7.03,301.13,63.63,98323.64,44,一级
山东省,济宁市,2014-08-02,42.2,68.49,39.9,27.79,1.03,72.65,-1.39,-4.16,302.05,64.9,99539.74,60,二级
山东省,枣庄市,2014-08-02,25.95,47.93,35.07,21.32,0.71,70.96,-2.09,-5.53,302.24,60.54,99049.58,48,一级
山东省,烟台市,2014-08-02,17.38,31.34,10.86,14.58,0.81,45.88,-3.11,-6.44,298.45,78.19,98992.42,32,一级
山东省,威海市,2014-08-02,13.0,23.38,9.12,7.99,0.35,57.75,-3.98,-8.09,298.8,77.84,99349.69,29,一级
山东省,潍坊市,2014-08-02,23.24,49.7,21.06,21.35,0.8,45.69,-1.21,-6.0,299.61,72.54,99074.73,50,一级
山东省,滨州市,2014-08-02,24.97,55.25,25.68,22.33,0.85,42.04,-3.12,-1.33,301.65,64.91,100135.68,53,二级
山东省,东营市,2014-08-02,16.91,39.95,19.72,16.53,0.61,40.89,-3.31,-2.45,300.39,68.58,100203.44,40,一级
山东省,济南市,2014-08-02,39.43,76.81,39.3,30.25,0.99,68.55,-2.78,-1.47,301.6,64.46,98909.23,64,二级
山东省,莱芜市,2014-08-02,29.55,58.83,43.85,30.0,0.98,64.44,-3.5,-5.04,300.13,65.32,96560.11,55,二级
山东省,德州市,2014-08-02,50.12,87.74,22.82,27.01,0.84,66.98,-2.17,-0.22,302.84,62.43,100045.23,69,二级
