province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-30,22.68,49.9,23.6,20.92,0.55,68.07,0.9,-6.93,294.69,62.5,99076.21,50,一级
山东省,青岛市,2013-08-30,20.86,43.11,20.96,28.68,0.41,78.2,0.51,-6.48,294.68,68.89,100134.24,44,一级
山东省,淄博市,2013-08-30,25.65,58.15,55.36,35.13,0.61,57.66,1.11,-5.88,292.44,68.28,98309.02,55,二级
山东省,菏泽市,2013-08-30,31.16,57.43,28.46,26.8,0.7,62.03,-0.28,-7.85,295.5,50.03,100497.98,54,二级
山东省,泰安市,2013-08-30,25.89,57.68,40.91,31.17,0.63,63.38,0.11,-7.29,293.67,61.78,99122.8,54,二级
山东省,聊城市,2013-08-30,23.35,56.56,27.55,28.42,0.54,63.16,-0.06,-7.36,294.02,56.48,100700.57,54,二级
山东省,临沂市,2013-08-30,28.18,62.75,35.25,27.39,0.68,68.53,0.56,-6.85,295.12,57.3,98983.95,57,二级
山东省,济宁市,2013-08-30,34.79,74.66,49.75,36.4,0.76,62.76,0.48,-7.26,295.02,56.2,100292.87,63,二级
山东省,枣庄市,2013-08-30,39.11,84.76,53.65,37.69,0.86,74.1,0.48,-7.16,295.98,53.13,99752.04,68,二级
山东省,烟台市,2013-08-30,16.32,27.71,15.25,15.28,0.29,75.86,-0.5,-8.02,294.05,68.26,99549.4,38,一级
山东省,威海市,2013-08-30,26.13,35.06,17.36,13.54,0.33,72.92,1.84,-8.11,294.6,68.86,99911.31,38,一级
山东省,潍坊市,2013-08-30,20.95,39.9,24.27,25.23,0.44,65.77,1.37,-5.59,293.86,68.4,99694.07,40,一级
山东省,滨州市,2013-08-30,14.27,26.66,16.02,13.59,0.41,72.2,-1.09,-6.5,294.17,61.05,100859.89,37,一级
山东省,东营市,2013-08-30,12.08,21.49,14.24,10.33,0.31,76.99,-1.89,-6.86,294.89,62.01,100847.47,39,一级
山东省,济南市,2013-08-30,21.74,48.82,35.11,26.81,0.59,66.44,-0.26,-6.15,292.96,64.19,99647.16,49,一级
山东省,莱芜市,2013-08-30,25.9,59.96,53.8,34.86,0.64,60.74,0.35,-7.37,292.13,67.59,97167.1,55,二级
山东省,德州市,2013-08-30,19.01,43.92,25.76,22.46,0.65,63.7,-0.86,-6.44,293.65,58.16,100878.62,44,一级
