province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-25,36.64,65.59,7.14,19.5,0.57,100.21,0.28,4.48,303.17,71.93,98687.38,58,二级
山东省,青岛市,2018-07-25,34.17,57.36,5.32,14.56,0.53,94.03,-0.57,4.83,302.18,80.18,99753.49,54,二级
山东省,淄博市,2018-07-25,40.79,71.1,10.68,21.25,0.93,119.92,2.27,5.7,305.29,54.26,97660.47,67,二级
山东省,菏泽市,2018-07-25,29.85,64.08,8.77,13.76,0.71,123.42,2.64,5.06,308.35,42.04,99639.15,70,二级
山东省,泰安市,2018-07-25,31.32,70.39,12.33,21.3,0.62,124.5,1.19,4.27,306.21,48.97,98401.3,71,二级
山东省,聊城市,2018-07-25,30.91,61.56,9.25,16.21,0.68,154.81,2.65,2.07,308.07,38.65,99697.45,96,二级
山东省,临沂市,2018-07-25,35.78,73.97,10.18,25.75,0.7,106.94,0.54,4.44,304.62,61.45,98530.48,62,二级
山东省,济宁市,2018-07-25,30.04,66.91,11.32,18.87,0.64,119.68,1.93,5.21,307.82,44.01,99533.88,67,二级
山东省,枣庄市,2018-07-25,33.61,76.05,14.45,26.98,0.64,110.49,0.85,5.0,306.3,51.64,99199.12,64,二级
山东省,烟台市,2018-07-25,30.76,49.82,6.62,9.15,0.49,101.65,-0.39,5.31,302.1,78.48,99176.3,52,二级
山东省,威海市,2018-07-25,31.06,46.31,8.63,9.27,0.5,85.2,0.11,5.66,300.34,90.77,99749.41,47,一级
山东省,潍坊市,2018-07-25,41.01,64.09,8.16,16.68,0.67,108.6,0.96,5.66,304.56,63.86,99138.56,58,二级
山东省,滨州市,2018-07-25,43.2,69.16,8.78,19.37,0.78,128.71,1.96,3.9,306.96,49.12,99946.4,74,二级
山东省,东营市,2018-07-25,45.12,70.23,11.25,19.25,0.78,118.27,0.6,4.88,306.31,55.01,100029.26,66,二级
山东省,济南市,2018-07-25,34.88,67.57,9.44,17.63,0.62,145.01,2.31,4.76,306.94,45.73,98791.36,88,二级
山东省,莱芜市,2018-07-25,37.13,72.72,13.42,22.89,0.85,116.95,0.57,4.97,303.95,58.64,96612.54,65,二级
山东省,德州市,2018-07-25,34.76,62.72,7.7,14.23,0.57,145.55,2.68,3.15,307.52,43.34,99868.4,88,二级
