province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-19,33.21,67.26,16.78,17.35,0.57,101.24,-1.86,5.49,296.14,65.38,98922.08,59,二级
山东省,青岛市,2017-06-19,24.25,48.16,7.64,10.92,0.36,95.57,-1.82,6.94,295.63,76.35,100054.45,49,一级
山东省,淄博市,2017-06-19,39.44,80.25,22.12,23.06,1.05,150.15,0.48,6.56,299.47,43.61,97813.15,92,二级
山东省,菏泽市,2017-06-19,40.45,81.55,11.97,16.85,0.74,141.74,-0.45,6.12,302.3,43.97,99790.42,85,二级
山东省,泰安市,2017-06-19,37.17,76.13,17.57,20.44,0.67,171.75,-1.33,6.18,300.1,45.46,98569.45,111,三级
山东省,聊城市,2017-06-19,45.89,86.66,13.32,19.02,0.82,160.59,-0.26,7.4,303.15,39.57,99809.93,101,三级
山东省,临沂市,2017-06-19,36.46,79.71,18.93,19.81,0.7,127.44,-1.7,4.92,297.71,54.17,98732.97,73,二级
山东省,济宁市,2017-06-19,38.36,79.93,17.89,20.06,0.63,160.07,-1.76,5.98,301.04,44.82,99728.88,101,三级
山东省,枣庄市,2017-06-19,39.53,84.95,20.3,19.85,0.58,145.91,-2.5,4.81,299.14,49.99,99398.34,89,二级
山东省,烟台市,2017-06-19,24.8,43.27,6.5,6.98,0.34,102.25,-1.02,7.85,295.81,71.19,99460.81,52,二级
山东省,威海市,2017-06-19,21.84,34.52,5.67,4.12,0.28,96.37,0.19,7.41,294.49,81.82,100084.57,49,一级
山东省,潍坊市,2017-06-19,33.68,69.79,14.05,15.73,0.64,120.77,-1.3,6.92,298.11,53.44,99379.32,68,二级
山东省,滨州市,2017-06-19,47.45,85.96,23.85,24.04,1.03,154.47,0.57,5.94,302.22,36.57,100148.08,96,二级
山东省,东营市,2017-06-19,46.07,88.52,27.46,24.63,0.96,131.74,-1.65,6.2,301.16,38.17,100267.26,77,二级
山东省,济南市,2017-06-19,41.0,79.22,18.32,20.13,0.75,180.03,0.16,7.56,301.35,40.74,98948.0,119,三级
山东省,莱芜市,2017-06-19,36.29,75.56,19.25,20.18,0.88,159.97,-0.82,5.99,298.03,48.4,96744.84,100,二级
山东省,德州市,2017-06-19,47.8,88.77,17.65,18.56,0.75,183.14,0.53,7.2,302.95,37.19,100009.58,122,三级
