province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-03,84.06,146.32,82.93,54.57,1.53,12.2,4.47,-3.77,271.35,29.71,100750.13,112,三级
山东省,青岛市,2014-12-03,70.08,114.48,106.13,46.73,1.21,17.84,7.78,-2.48,271.69,30.44,101812.21,94,二级
山东省,淄博市,2014-12-03,84.99,154.78,122.39,55.82,1.99,14.86,5.44,-3.68,269.44,25.26,99795.84,113,三级
山东省,菏泽市,2014-12-03,99.5,197.83,61.01,64.1,1.9,13.05,1.52,-2.39,273.42,32.13,102236.33,131,三级
山东省,泰安市,2014-12-03,103.18,176.38,83.28,58.47,1.77,12.31,2.01,-3.5,271.18,28.84,100720.07,136,三级
山东省,聊城市,2014-12-03,123.14,202.08,62.22,60.31,2.23,14.57,0.75,-4.02,271.73,24.43,102374.55,162,四级
山东省,临沂市,2014-12-03,99.37,178.71,89.98,63.2,1.73,11.45,3.95,-3.22,271.77,32.9,100665.83,131,三级
山东省,济宁市,2014-12-03,103.91,202.24,98.04,65.06,1.85,11.67,2.01,-2.67,272.53,33.89,102044.0,137,三级
山东省,枣庄市,2014-12-03,91.33,182.02,122.5,66.67,1.66,11.26,3.01,-3.0,272.75,35.87,101527.43,121,三级
山东省,烟台市,2014-12-03,38.38,61.87,38.18,27.11,0.9,39.4,8.02,-1.95,273.02,55.53,100992.28,56,二级
山东省,威海市,2014-12-03,34.95,57.05,31.19,20.79,0.81,39.0,8.76,-0.68,273.01,64.37,101425.52,54,二级
山东省,潍坊市,2014-12-03,80.38,142.8,132.9,55.29,1.66,15.1,7.0,-3.36,270.69,25.87,101331.52,107,三级
山东省,滨州市,2014-12-03,56.52,109.56,50.48,43.89,1.75,23.75,5.91,-4.17,270.36,22.6,102516.45,80,二级
山东省,东营市,2014-12-03,48.99,89.66,60.3,41.32,1.28,27.53,7.7,-3.22,271.26,29.36,102463.68,70,二级
山东省,济南市,2014-12-03,76.39,142.8,70.56,54.63,1.61,16.08,2.55,-3.37,270.12,23.78,101243.18,102,三级
山东省,莱芜市,2014-12-03,84.78,143.33,98.07,55.62,1.61,13.92,3.45,-4.32,269.41,27.07,98565.83,113,三级
山东省,德州市,2014-12-03,87.68,144.16,53.99,52.27,1.74,20.21,2.34,-4.23,270.49,21.12,102549.3,116,三级
