province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-29,112.35,151.89,16.13,47.65,1.61,26.78,0.22,-0.65,277.94,85.65,100955.75,147,三级
山东省,青岛市,2017-12-29,96.08,146.25,13.91,47.96,1.38,23.48,0.28,-1.28,277.26,86.53,102133.59,127,三级
山东省,淄博市,2017-12-29,215.4,286.84,37.39,80.42,3.07,12.0,0.05,-0.88,276.94,65.29,99996.01,266,五级
山东省,菏泽市,2017-12-29,246.7,339.79,17.53,91.24,3.11,15.14,0.04,-2.48,278.0,62.02,102261.69,297,五级
山东省,泰安市,2017-12-29,176.8,243.88,25.08,71.24,2.52,8.77,-0.74,-1.3,277.87,72.84,100817.45,227,五级
山东省,聊城市,2017-12-29,237.3,331.19,19.57,78.2,2.89,5.92,-0.59,-2.83,276.06,55.89,102429.03,288,五级
山东省,临沂市,2017-12-29,131.09,184.98,21.5,54.48,1.91,16.71,0.02,-0.67,278.47,81.87,100817.9,173,四级
山东省,济宁市,2017-12-29,175.61,275.19,22.66,76.5,2.32,8.97,0.11,-1.09,278.46,74.09,102089.77,226,五级
山东省,枣庄市,2017-12-29,147.23,240.46,27.04,60.5,1.58,10.38,-0.28,-0.3,279.37,78.63,101603.6,197,四级
山东省,烟台市,2017-12-29,79.12,128.49,15.45,36.81,1.4,34.2,-0.06,-1.91,276.07,91.31,101513.86,106,三级
山东省,威海市,2017-12-29,59.31,104.42,13.61,26.9,1.07,47.88,1.67,-2.78,276.93,91.48,102008.51,81,二级
山东省,潍坊市,2017-12-29,156.98,216.87,21.95,55.02,2.0,22.81,0.49,-1.48,277.03,74.86,101574.7,207,五级
山东省,滨州市,2017-12-29,174.99,240.97,27.18,65.02,1.91,15.3,0.17,-1.44,275.85,68.68,102703.28,225,五级
山东省,东营市,2017-12-29,150.19,218.35,27.3,48.2,1.58,25.44,-0.58,-1.22,276.48,73.55,102749.24,201,五级
山东省,济南市,2017-12-29,217.14,297.17,28.57,75.74,2.67,8.51,-0.39,-1.58,276.68,63.41,101357.22,268,五级
山东省,莱芜市,2017-12-29,180.55,234.1,30.21,76.41,2.82,10.52,-0.52,-0.98,277.4,71.85,98754.48,231,五级
山东省,德州市,2017-12-29,185.45,273.2,19.66,70.78,2.38,7.38,-0.34,-2.63,275.25,63.33,102655.01,236,五级
