province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-24,18.14,30.75,11.57,10.05,0.43,51.59,-2.97,-8.23,272.31,81.38,101479.46,31,一级
山东省,青岛市,2015-11-24,15.75,29.85,11.24,13.17,0.39,51.1,-1.81,-8.08,273.21,62.73,102700.87,30,一级
山东省,淄博市,2015-11-24,20.89,33.47,25.03,19.53,0.87,39.99,-1.24,-8.27,271.5,91.62,100654.75,34,一级
山东省,菏泽市,2015-11-24,38.72,50.17,21.13,27.85,0.99,36.47,-0.35,-9.79,269.82,93.59,103048.88,55,二级
山东省,泰安市,2015-11-24,29.42,39.36,21.93,22.02,0.8,37.22,-1.78,-8.84,271.24,86.71,101516.64,43,一级
山东省,聊城市,2015-11-24,36.27,51.97,21.31,27.73,1.03,38.59,-0.1,-8.62,268.74,84.86,103352.55,52,二级
山东省,临沂市,2015-11-24,23.06,34.6,14.97,12.19,0.53,48.03,-3.65,-7.33,272.75,87.83,101345.92,35,一级
山东省,济宁市,2015-11-24,36.13,44.24,26.38,23.3,0.76,31.9,-0.86,-8.6,271.88,91.63,102797.33,52,二级
山东省,枣庄市,2015-11-24,32.06,39.53,24.16,15.12,0.57,39.31,-2.82,-6.58,273.29,90.8,102166.81,46,一级
山东省,烟台市,2015-11-24,13.17,25.0,12.34,14.09,0.4,55.14,-2.51,-8.85,272.87,68.06,102065.27,28,一级
山东省,威海市,2015-11-24,14.85,24.42,10.76,11.89,0.41,55.72,0.05,-10.31,274.61,73.52,102435.82,28,一级
山东省,潍坊市,2015-11-24,15.51,28.25,11.71,11.28,0.47,53.6,-2.0,-6.39,273.01,86.15,102201.22,29,一级
山东省,滨州市,2015-11-24,17.28,25.27,12.18,13.73,0.68,51.98,-1.2,-7.28,272.25,86.1,103544.29,26,一级
山东省,东营市,2015-11-24,12.73,20.8,9.92,8.91,0.5,58.71,-2.0,-8.2,273.43,86.79,103522.21,30,一级
山东省,济南市,2015-11-24,27.58,36.82,19.08,22.16,0.83,40.18,-1.07,-8.13,270.33,86.71,102160.83,40,一级
山东省,莱芜市,2015-11-24,24.39,36.11,26.53,21.99,0.83,37.62,-2.71,-9.7,270.95,87.66,99337.52,37,一级
山东省,德州市,2015-11-24,34.43,45.61,23.52,28.27,1.0,38.08,-0.08,-8.22,269.43,72.45,103581.97,50,一级
