province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-17,42.54,83.28,44.72,38.23,1.16,20.99,3.77,-3.7,270.79,37.98,101536.52,67,二级
山东省,青岛市,2015-12-17,37.68,65.21,44.53,34.5,1.02,23.14,4.59,-3.46,271.68,47.86,102642.25,58,二级
山东省,淄博市,2015-12-17,45.73,88.42,67.62,42.81,1.54,17.89,4.96,-1.57,269.31,38.74,100529.92,70,二级
山东省,菏泽市,2015-12-17,59.08,121.14,41.16,48.17,1.56,28.01,1.65,-1.09,272.31,29.88,103015.36,86,二级
山东省,泰安市,2015-12-17,47.32,88.86,40.85,41.51,1.2,20.85,2.59,-1.53,270.35,36.09,101475.48,70,二级
山东省,聊城市,2015-12-17,63.84,111.99,40.25,43.65,1.58,22.71,1.97,0.37,271.52,31.98,103082.55,87,二级
山东省,临沂市,2015-12-17,51.48,95.67,50.2,42.17,1.14,20.59,3.56,-3.44,270.83,35.15,101455.38,73,二级
山东省,济宁市,2015-12-17,55.5,99.45,54.81,44.05,1.17,21.71,2.09,-1.58,271.59,32.98,102831.08,76,二级
山东省,枣庄市,2015-12-17,64.74,107.2,69.8,41.07,1.04,20.89,2.35,-2.68,271.5,31.73,102332.94,88,二级
山东省,烟台市,2015-12-17,21.6,41.75,23.47,22.8,0.77,34.6,4.66,-3.37,271.84,59.66,101896.3,42,一级
山东省,威海市,2015-12-17,15.33,30.46,17.01,16.95,0.6,39.64,4.59,-4.66,272.48,62.98,102338.15,31,一级
山东省,潍坊市,2015-12-17,45.65,80.97,65.48,39.76,1.2,19.13,5.36,-2.69,270.67,39.38,102117.21,66,二级
山东省,滨州市,2015-12-17,40.26,64.57,33.44,33.01,1.32,21.34,4.66,-0.86,270.96,35.9,103249.94,58,二级
山东省,东营市,2015-12-17,36.98,58.61,38.24,31.59,0.97,25.46,4.36,-1.3,271.55,39.28,103262.32,55,二级
山东省,济南市,2015-12-17,44.98,83.19,41.93,41.41,1.32,18.32,3.43,-0.25,270.16,35.45,101958.62,67,二级
山东省,莱芜市,2015-12-17,43.86,85.69,52.96,42.08,1.33,19.93,3.44,-2.25,268.8,39.93,99301.02,68,二级
山东省,德州市,2015-12-17,56.77,88.34,34.97,38.0,1.36,20.78,2.83,0.25,270.91,32.58,103243.07,78,二级
