province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-29,71.51,118.29,25.56,59.44,1.31,30.15,-1.46,-2.05,277.76,49.75,101602.76,96,二级
山东省,青岛市,2016-11-29,84.26,134.27,39.48,58.98,1.46,29.89,-0.39,-1.61,277.22,57.08,102811.26,112,三级
山东省,淄博市,2016-11-29,133.8,206.76,77.73,75.4,2.58,19.94,0.03,2.29,277.03,39.92,100598.09,177,四级
山东省,菏泽市,2016-11-29,80.16,144.13,38.11,54.7,1.25,23.74,-1.82,2.61,277.96,59.84,102832.83,107,三级
山东省,泰安市,2016-11-29,100.83,167.03,62.31,68.83,1.52,18.84,-2.32,1.5,276.82,48.31,101435.74,133,三级
山东省,聊城市,2016-11-29,115.88,200.97,58.48,74.41,1.63,14.04,-1.08,4.6,277.4,50.54,102946.48,152,四级
山东省,临沂市,2016-11-29,81.05,131.73,30.23,55.21,1.42,29.28,-1.43,-1.41,277.35,50.89,101460.32,108,三级
山东省,济宁市,2016-11-29,78.74,133.78,52.96,59.98,1.13,21.47,-2.3,1.85,277.85,53.78,102708.52,105,三级
山东省,枣庄市,2016-11-29,78.04,141.62,41.92,50.32,0.99,27.99,-3.09,0.09,278.07,55.17,102238.87,104,三级
山东省,烟台市,2016-11-29,65.95,106.18,32.89,49.45,1.6,27.91,0.22,-0.25,277.72,64.18,102168.52,89,二级
山东省,威海市,2016-11-29,37.95,64.8,20.85,34.11,1.01,35.55,-0.49,-1.82,279.14,65.22,102672.92,58,二级
山东省,潍坊市,2016-11-29,107.85,167.43,46.93,66.17,1.74,27.8,-0.15,1.22,276.5,47.05,102230.41,142,三级
山东省,滨州市,2016-11-29,155.62,235.23,96.08,96.47,2.73,15.6,-0.69,1.85,276.25,39.4,103282.87,206,五级
山东省,东营市,2016-11-29,140.14,208.81,81.29,84.11,2.12,17.31,-0.63,2.29,276.37,42.15,103359.77,186,四级
山东省,济南市,2016-11-29,121.45,215.47,73.05,85.83,2.11,15.09,-0.57,2.92,277.39,39.36,101925.99,160,四级
山东省,莱芜市,2016-11-29,111.0,175.86,63.64,65.76,1.99,20.87,-1.01,1.67,276.34,44.02,99372.21,146,三级
山东省,德州市,2016-11-29,125.27,214.29,76.41,86.45,2.08,13.58,-0.6,2.88,276.41,45.02,103182.1,165,四级
