province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-12,20.29,37.19,7.61,24.95,0.54,50.68,-0.71,-2.74,286.28,58.95,100707.2,38,一级
山东省,青岛市,2017-10-12,17.72,37.69,8.28,28.21,0.4,44.64,-0.4,-1.93,286.71,54.21,101841.35,38,一级
山东省,淄博市,2017-10-12,37.07,64.13,25.66,42.62,1.19,38.28,1.09,-0.5,285.16,56.77,99768.59,58,二级
山东省,菏泽市,2017-10-12,39.57,63.31,13.23,33.52,0.91,45.01,0.48,-0.39,286.4,65.48,101998.0,57,二级
山东省,泰安市,2017-10-12,41.0,63.0,16.77,35.19,0.96,40.74,-0.09,0.11,286.07,57.8,100599.07,58,二级
山东省,聊城市,2017-10-12,46.86,75.88,15.07,37.73,1.02,41.28,0.12,1.48,286.89,53.01,102086.7,65,二级
山东省,临沂市,2017-10-12,25.76,40.35,10.31,23.3,0.61,48.76,-0.33,-2.26,286.08,59.76,100591.23,41,一级
山东省,济宁市,2017-10-12,38.4,61.1,14.49,34.92,0.88,41.23,0.04,-0.47,286.82,62.13,101840.79,56,二级
山东省,枣庄市,2017-10-12,33.25,50.9,13.18,26.89,0.66,46.36,-0.4,-1.48,286.47,64.25,101372.41,51,二级
山东省,烟台市,2017-10-12,13.67,31.11,8.44,19.13,0.39,50.26,-1.15,-1.37,286.25,53.04,101218.55,32,一级
山东省,威海市,2017-10-12,9.55,20.7,7.58,11.72,0.35,60.07,-1.52,-4.24,286.62,49.6,101696.65,31,一级
山东省,潍坊市,2017-10-12,27.92,54.49,14.69,36.28,0.75,41.6,0.79,-0.97,286.15,58.33,101301.0,53,二级
山东省,滨州市,2017-10-12,35.72,53.62,16.08,41.26,0.92,42.6,1.96,0.08,286.56,51.74,102346.09,52,二级
山东省,东营市,2017-10-12,32.86,51.92,18.35,37.53,0.78,44.84,2.61,-0.25,287.04,53.17,102385.83,51,二级
山东省,济南市,2017-10-12,41.17,69.92,18.42,40.48,1.06,40.15,0.52,0.56,286.08,54.59,101075.55,60,二级
山东省,莱芜市,2017-10-12,36.64,58.95,20.79,36.32,1.0,40.99,0.32,-0.35,284.72,57.83,98590.08,55,二级
山东省,德州市,2017-10-12,41.62,66.92,13.93,39.65,1.0,41.51,0.59,1.24,286.5,52.19,102284.82,59,二级
