province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-02,56.93,101.91,19.33,45.47,0.92,78.69,-0.6,0.83,285.15,39.46,100332.06,78,二级
山东省,青岛市,2017-04-02,60.11,105.51,17.45,38.4,0.84,86.56,-1.21,1.49,283.62,41.85,101487.39,82,二级
山东省,淄博市,2017-04-02,71.11,129.85,36.2,50.29,1.37,67.41,0.69,2.28,287.3,28.44,99287.49,96,二级
山东省,菏泽市,2017-04-02,61.14,110.6,24.3,31.44,1.07,94.08,2.98,1.69,289.71,22.23,101457.72,83,二级
山东省,泰安市,2017-04-02,69.7,128.5,27.96,45.74,1.04,81.85,-0.57,1.79,287.59,29.32,100100.17,94,二级
山东省,聊城市,2017-04-02,77.12,131.26,26.02,39.55,0.96,84.44,0.73,0.49,289.22,22.29,101532.18,103,三级
山东省,临沂市,2017-04-02,67.59,121.19,27.46,48.1,1.07,78.12,1.51,0.98,287.3,33.29,100185.36,91,二级
山东省,济宁市,2017-04-02,63.14,120.98,24.53,32.69,0.9,94.81,1.72,2.36,288.72,27.06,101333.86,86,二级
山东省,枣庄市,2017-04-02,72.43,131.16,29.3,32.6,0.92,93.75,2.49,2.23,288.37,32.38,100935.54,97,二级
山东省,烟台市,2017-04-02,61.51,106.02,20.87,39.58,0.99,84.49,-0.36,0.62,283.97,37.01,100852.82,84,二级
山东省,威海市,2017-04-02,60.53,95.36,16.4,28.8,0.81,99.45,1.82,-0.68,282.93,46.1,101379.16,82,二级
山东省,潍坊市,2017-04-02,57.4,103.93,21.74,40.05,0.99,81.57,-0.05,2.92,285.89,37.73,100860.51,78,二级
山东省,滨州市,2017-04-02,81.02,128.8,33.87,47.35,1.14,72.11,-1.04,1.79,287.12,33.28,101838.48,108,三级
山东省,东营市,2017-04-02,70.19,114.53,31.86,42.06,1.04,79.85,-1.86,2.82,286.47,38.15,101911.29,94,二级
山东省,济南市,2017-04-02,70.89,137.18,30.52,50.4,1.08,75.05,-0.55,2.47,288.52,25.13,100546.78,95,二级
山东省,莱芜市,2017-04-02,69.17,123.62,33.16,50.24,1.27,68.29,-0.21,1.91,286.8,29.22,98132.22,93,二级
山东省,德州市,2017-04-02,74.14,134.99,26.4,46.63,0.99,79.49,-1.59,1.25,287.99,25.89,101746.03,99,二级
