province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-09-20,37.24,60.4,14.75,8.27,0.38,66.9,-1.46,0.43,295.03,84.17,99778.63,56,二级
山东省,青岛市,2013-09-20,31.32,61.74,12.3,9.44,0.26,57.77,-0.58,0.92,294.79,87.32,100895.28,56,二级
山东省,淄博市,2013-09-20,89.2,142.74,77.9,43.27,1.23,96.4,-0.33,0.57,295.88,67.38,98859.36,118,三级
山东省,菏泽市,2013-09-20,66.93,96.41,29.38,30.88,0.9,81.6,-3.12,0.18,297.54,68.07,100870.02,90,二级
山东省,泰安市,2013-09-20,74.15,119.9,47.98,34.27,0.93,110.2,-2.51,-0.13,296.33,68.81,99610.87,99,二级
山东省,聊城市,2013-09-20,87.77,146.28,35.36,38.45,1.1,86.0,-1.31,1.64,297.38,66.29,101030.33,116,三级
山东省,临沂市,2013-09-20,49.71,82.87,28.65,21.57,0.64,76.51,-2.41,-0.15,295.24,79.92,99630.89,69,二级
山东省,济宁市,2013-09-20,64.98,103.34,44.2,37.32,0.8,93.1,-3.03,0.2,297.15,68.61,100758.54,88,二级
山东省,枣庄市,2013-09-20,53.38,85.34,38.06,35.24,0.68,84.03,-4.0,-0.07,296.66,72.71,100321.89,73,二级
山东省,烟台市,2013-09-20,58.41,87.61,29.55,17.8,0.39,46.36,-0.02,0.87,294.13,88.17,100323.42,80,二级
山东省,威海市,2013-09-20,50.37,65.3,23.33,16.79,0.32,67.82,0.62,1.36,294.44,92.31,100827.64,70,二级
山东省,潍坊市,2013-09-20,62.55,98.08,36.59,20.87,0.59,63.85,0.19,0.37,295.61,73.32,100341.67,85,二级
山东省,滨州市,2013-09-20,97.47,128.47,47.8,35.96,1.36,86.22,-0.7,-0.52,296.56,69.1,101339.08,129,三级
山东省,东营市,2013-09-20,93.17,130.39,55.14,34.56,1.2,78.51,-0.65,-0.6,296.19,72.6,101399.34,123,三级
山东省,济南市,2013-09-20,90.43,146.98,65.43,41.15,1.29,108.52,-1.16,0.9,296.98,64.49,100087.5,120,三级
山东省,莱芜市,2013-09-20,79.23,124.97,64.44,38.12,1.05,113.2,-1.81,-0.36,295.12,70.35,97724.45,106,三级
山东省,德州市,2013-09-20,107.46,149.69,40.69,36.5,1.31,91.95,-1.13,0.41,297.03,66.13,101252.55,141,三级
