province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-24,145.84,205.43,54.32,80.58,2.71,17.34,1.54,3.24,276.96,49.67,99915.73,195,四级
山东省,青岛市,2014-01-24,93.25,125.51,46.32,55.89,1.41,20.11,0.93,3.29,277.27,61.27,101093.66,123,三级
山东省,淄博市,2014-01-24,160.22,222.75,159.68,100.79,2.61,12.92,1.32,1.36,277.9,43.15,98900.31,211,五级
山东省,菏泽市,2014-01-24,170.29,258.51,77.86,76.15,2.7,23.09,1.12,1.41,279.7,39.19,101051.69,221,五级
山东省,泰安市,2014-01-24,150.3,231.18,143.34,97.02,2.42,9.7,-1.55,1.56,277.91,41.85,99689.52,201,五级
山东省,聊城市,2014-01-24,182.25,283.28,101.06,98.31,3.31,11.17,-0.71,-0.21,277.57,46.88,101237.78,233,五级
山东省,临沂市,2014-01-24,166.34,235.28,81.48,95.56,2.81,17.98,0.05,2.7,277.34,45.96,99755.7,217,五级
山东省,济宁市,2014-01-24,147.18,237.32,122.78,83.6,1.88,15.07,-0.58,2.79,279.03,40.16,100927.41,196,四级
山东省,枣庄市,2014-01-24,170.25,270.56,129.38,87.53,1.87,17.82,-1.25,3.01,278.81,40.66,100492.91,221,五级
山东省,烟台市,2014-01-24,79.98,103.07,38.77,48.97,1.29,24.37,1.06,2.7,276.7,63.41,100471.4,107,三级
山东省,威海市,2014-01-24,51.91,71.32,22.17,25.8,1.16,36.29,2.32,3.94,277.67,81.44,101020.66,72,二级
山东省,潍坊市,2014-01-24,141.86,194.52,84.63,74.5,1.92,18.84,1.21,2.02,278.04,44.83,100487.66,189,四级
山东省,滨州市,2014-01-24,160.85,223.38,104.19,83.65,2.53,13.18,-0.46,-1.81,276.93,55.35,101582.86,211,五级
山东省,东营市,2014-01-24,145.7,207.96,104.05,74.71,2.03,13.61,-0.61,-1.32,277.03,54.63,101636.81,194,四级
山东省,济南市,2014-01-24,156.5,251.35,138.61,98.5,2.91,10.44,-0.46,0.92,277.99,46.51,100216.35,207,五级
山东省,莱芜市,2014-01-24,149.18,201.85,169.56,103.56,2.54,11.45,-0.94,1.8,277.22,41.06,97680.96,199,四级
山东省,德州市,2014-01-24,192.02,281.54,118.39,95.45,3.26,9.02,-0.54,-1.26,276.79,52.61,101503.54,243,五级
