province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-04,38.27,65.21,15.44,17.14,0.78,92.0,4.53,3.71,302.08,67.87,98612.53,58,二级
山东省,青岛市,2015-08-04,31.59,54.15,13.14,18.79,0.68,75.11,3.44,1.79,299.93,79.26,99669.15,53,二级
山东省,淄博市,2015-08-04,33.84,56.74,20.49,27.5,1.67,57.07,2.9,-0.2,296.14,84.23,97740.21,54,二级
山东省,菏泽市,2015-08-04,26.63,38.01,11.2,12.45,0.81,77.91,1.15,-1.94,297.84,73.25,99860.0,39,一级
山东省,泰安市,2015-08-04,30.83,47.41,12.59,17.78,1.1,67.61,1.55,-1.59,296.84,79.23,98521.33,48,一级
山东省,聊城市,2015-08-04,26.36,45.13,12.11,18.51,1.14,63.85,0.76,1.01,296.26,76.67,99951.73,46,一级
山东省,临沂市,2015-08-04,38.1,67.36,18.36,18.61,0.85,84.9,4.45,2.43,301.6,68.28,98503.88,59,二级
山东省,济宁市,2015-08-04,34.73,52.4,20.2,18.52,0.92,72.78,1.86,-1.87,298.24,75.14,99696.15,52,二级
山东省,枣庄市,2015-08-04,42.91,76.7,32.66,22.28,0.82,73.74,3.49,0.29,300.6,71.88,99247.76,64,二级
山东省,烟台市,2015-08-04,20.42,35.66,10.6,15.55,0.54,73.39,3.48,2.43,298.89,83.16,99050.7,37,一级
山东省,威海市,2015-08-04,28.83,41.98,10.43,11.21,0.55,94.53,3.81,4.98,299.74,83.22,99546.98,48,一级
山东省,潍坊市,2015-08-04,35.35,58.11,16.67,22.15,1.05,70.34,2.95,-0.17,298.05,82.16,99161.71,55,二级
山东省,滨州市,2015-08-04,23.94,41.7,11.88,14.74,1.11,71.61,2.7,0.33,296.92,77.19,100147.33,42,一级
山东省,东营市,2015-08-04,30.52,50.15,18.71,12.85,0.91,83.47,3.07,-0.25,297.72,78.33,100168.81,51,二级
山东省,济南市,2015-08-04,29.07,49.37,13.17,21.93,1.24,59.55,1.74,-0.13,295.62,80.14,98981.69,50,一级
山东省,莱芜市,2015-08-04,28.97,44.15,12.08,19.58,1.31,62.93,1.84,-1.0,296.27,83.41,96625.56,45,一级
山东省,德州市,2015-08-04,26.18,42.93,12.48,17.8,1.06,66.33,1.73,1.14,296.55,74.02,100111.35,43,一级
