province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-15,85.1,125.77,33.75,45.7,1.82,36.71,0.44,-0.91,283.02,75.82,100332.46,113,三级
山东省,青岛市,2015-11-15,81.63,116.73,25.14,41.27,1.88,31.17,0.2,-1.14,282.21,88.98,101493.22,109,三级
山东省,淄博市,2015-11-15,122.18,179.31,67.56,61.94,2.64,16.73,-0.2,1.82,282.59,79.34,99344.29,161,四级
山东省,菏泽市,2015-11-15,103.23,151.65,28.45,42.74,1.53,29.58,-1.18,3.59,284.58,80.48,101417.47,136,三级
山东省,泰安市,2015-11-15,115.55,170.34,61.76,55.58,2.05,17.45,-2.66,2.31,282.69,81.11,100116.61,151,四级
山东省,聊城市,2015-11-15,153.75,209.43,36.42,54.56,2.35,12.19,-1.46,2.91,283.17,83.6,101569.91,204,五级
山东省,临沂市,2015-11-15,107.76,167.19,44.46,46.76,1.74,35.75,-1.03,0.37,282.89,77.77,100180.49,141,三级
山东省,济宁市,2015-11-15,119.93,181.94,56.98,52.05,1.75,23.18,-2.5,3.5,283.89,80.06,101327.68,158,四级
山东省,枣庄市,2015-11-15,122.92,192.79,62.57,45.68,1.47,29.62,-3.11,2.22,283.75,78.59,100903.3,162,四级
山东省,烟台市,2015-11-15,77.52,103.41,29.37,33.6,1.93,31.8,0.48,-1.11,282.34,90.45,100878.45,104,三级
山东省,威海市,2015-11-15,50.88,72.0,25.01,26.46,1.31,38.0,1.64,-2.42,284.24,85.39,101364.78,70,二级
山东省,潍坊市,2015-11-15,105.69,149.68,41.35,54.02,2.34,20.38,0.16,0.18,282.43,81.98,100924.99,139,三级
山东省,滨州市,2015-11-15,141.87,203.17,61.16,66.7,3.33,11.97,-1.75,1.24,282.65,81.4,101958.36,189,四级
山东省,东营市,2015-11-15,129.66,177.95,52.5,62.41,3.25,11.87,-1.26,0.59,282.43,83.47,102039.52,171,四级
山东省,济南市,2015-11-15,128.59,183.53,56.27,64.7,2.42,14.24,-1.53,3.03,283.45,78.4,100606.15,170,四级
山东省,莱芜市,2015-11-15,113.42,159.65,63.55,53.81,2.15,22.96,-1.17,1.68,281.8,82.62,98145.43,149,三级
山东省,德州市,2015-11-15,158.15,218.43,48.17,62.7,2.71,10.26,-1.61,2.18,282.69,83.83,101831.09,209,五级
