province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-07,19.36,39.7,8.28,20.99,0.49,57.91,-3.25,-0.26,291.3,72.84,100189.24,40,一级
山东省,青岛市,2016-10-07,17.87,37.27,7.98,20.0,0.43,61.96,-3.01,-0.23,291.22,67.72,101347.37,38,一级
山东省,淄博市,2016-10-07,42.75,77.86,25.03,43.71,1.19,34.58,-2.13,1.14,289.44,64.15,99294.09,64,二级
山东省,菏泽市,2016-10-07,29.62,55.39,16.04,31.61,0.83,44.16,-2.05,0.24,291.55,71.56,101377.66,53,二级
山东省,泰安市,2016-10-07,36.53,66.15,17.43,38.6,0.9,39.7,-2.2,0.79,290.37,71.15,100065.1,59,二级
山东省,聊城市,2016-10-07,42.3,79.7,19.69,48.09,1.11,23.53,-0.88,2.35,290.15,73.83,101552.84,65,二级
山东省,临沂市,2016-10-07,25.22,51.13,11.85,24.9,0.63,54.63,-2.97,-0.26,291.51,69.73,100044.14,51,二级
山东省,济宁市,2016-10-07,30.1,57.06,20.0,34.6,0.81,43.55,-2.31,0.27,291.76,69.95,101242.28,54,二级
山东省,枣庄市,2016-10-07,26.61,57.46,19.81,26.14,0.69,53.25,-3.17,0.21,292.36,68.18,100766.0,54,二级
山东省,烟台市,2016-10-07,17.08,35.47,10.91,21.22,0.51,58.48,-2.78,0.09,290.67,63.61,100775.64,36,一级
山东省,威海市,2016-10-07,14.37,27.88,8.59,14.73,0.4,66.8,-2.42,-0.0,291.35,66.72,101263.68,34,一级
山东省,潍坊市,2016-10-07,30.15,60.29,15.46,30.68,0.69,50.44,-2.17,0.05,289.82,65.5,100816.92,56,二级
山东省,滨州市,2016-10-07,38.12,66.44,26.68,41.39,1.04,31.78,-2.11,2.1,289.9,58.2,101855.41,59,二级
山东省,东营市,2016-10-07,26.06,49.8,20.95,28.06,0.71,45.2,-2.07,2.26,290.31,57.78,101921.2,50,一级
山东省,济南市,2016-10-07,43.04,82.42,22.53,48.79,1.15,28.57,-1.38,1.96,290.31,66.74,100559.95,67,二级
山东省,莱芜市,2016-10-07,37.71,66.79,17.78,38.95,0.97,41.12,-2.09,1.36,289.39,69.3,98115.54,59,二级
山东省,德州市,2016-10-07,43.62,80.24,22.81,46.83,1.2,24.76,-1.08,2.07,290.16,69.34,101762.7,66,二级
