province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-13,64.31,105.69,21.69,27.52,1.09,129.55,4.11,-0.31,302.19,50.49,98214.39,87,二级
山东省,青岛市,2015-07-13,55.94,90.65,22.99,26.19,0.87,113.13,4.04,-3.26,301.36,53.64,99196.89,77,二级
山东省,淄博市,2015-07-13,71.04,133.27,43.74,39.39,1.66,123.4,3.25,1.34,303.24,41.45,97283.86,96,二级
山东省,菏泽市,2015-07-13,65.76,113.88,18.68,26.81,1.15,108.86,4.02,3.56,305.9,39.34,99336.76,89,二级
山东省,泰安市,2015-07-13,69.86,125.97,22.99,28.1,1.3,119.75,2.39,3.25,303.83,45.0,98043.91,94,二级
山东省,聊城市,2015-07-13,82.99,140.67,21.97,28.06,1.23,134.68,1.93,1.81,306.63,31.97,99341.27,110,三级
山东省,临沂市,2015-07-13,66.57,115.62,25.51,31.09,1.14,122.14,4.42,1.25,302.91,48.86,98121.67,90,二级
山东省,济宁市,2015-07-13,68.31,124.46,27.06,27.01,1.17,117.61,2.72,3.9,304.71,44.36,99210.13,92,二级
山东省,枣庄市,2015-07-13,71.96,128.38,38.63,30.4,1.04,112.33,2.64,2.87,303.28,50.89,98856.3,97,二级
山东省,烟台市,2015-07-13,33.58,59.23,15.47,17.29,0.68,103.64,4.65,-5.16,299.62,58.88,98565.0,55,二级
山东省,威海市,2015-07-13,30.82,50.79,15.35,10.59,0.57,119.71,6.9,-6.57,298.97,64.21,98900.15,67,二级
山东省,潍坊市,2015-07-13,71.93,126.46,34.92,34.27,1.28,125.1,2.61,-1.88,302.6,45.9,98705.1,97,二级
山东省,滨州市,2015-07-13,69.06,107.95,32.31,21.89,1.23,127.28,0.94,-0.06,304.79,36.07,99631.46,93,二级
山东省,东营市,2015-07-13,68.12,107.82,34.03,20.57,1.0,119.46,0.59,-1.36,302.94,42.55,99710.75,92,二级
山东省,济南市,2015-07-13,70.38,121.1,29.4,28.22,1.26,136.4,1.85,2.8,305.25,36.36,98439.1,95,二级
山东省,莱芜市,2015-07-13,67.05,121.69,25.74,31.98,1.47,117.2,2.8,2.72,301.93,47.54,96226.84,91,二级
山东省,德州市,2015-07-13,76.55,121.75,23.64,22.45,1.2,144.1,0.07,1.65,306.05,32.85,99528.46,102,三级
