province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-27,68.72,93.52,26.83,36.8,1.41,36.05,-0.37,-4.83,278.08,70.08,100752.61,93,二级
山东省,青岛市,2014-02-27,64.95,81.6,28.81,34.99,1.12,47.27,0.53,-4.22,277.75,66.17,101928.37,88,二级
山东省,淄博市,2014-02-27,56.14,77.6,45.5,34.29,1.39,38.73,-1.53,-4.09,277.54,71.71,99872.84,77,二级
山东省,菏泽市,2014-02-27,73.41,107.64,35.62,26.02,1.47,45.94,-1.41,-4.56,280.86,64.05,102032.18,99,二级
山东省,泰安市,2014-02-27,49.44,75.17,37.83,34.28,1.13,32.7,-2.38,-4.38,279.13,68.66,100652.97,69,二级
山东省,聊城市,2014-02-27,63.29,97.04,31.17,30.39,1.17,35.76,-2.62,-5.11,280.35,51.72,102280.63,86,二级
山东省,临沂市,2014-02-27,76.32,110.62,34.37,38.06,1.35,32.05,-2.18,-3.9,278.92,72.23,100610.64,102,三级
山东省,济宁市,2014-02-27,63.42,93.82,37.53,31.51,1.17,33.18,-2.09,-3.94,280.73,68.87,101875.72,86,二级
山东省,枣庄市,2014-02-27,71.88,110.28,39.92,30.32,1.12,31.29,-2.82,-3.4,281.03,73.98,101360.93,97,二级
山东省,烟台市,2014-02-27,61.22,73.86,22.97,27.13,0.93,53.13,0.19,-4.62,275.91,68.68,101318.13,83,二级
山东省,威海市,2014-02-27,73.33,89.66,21.56,20.55,1.02,60.73,1.51,-5.28,276.28,68.17,101755.8,98,二级
山东省,潍坊市,2014-02-27,63.65,84.53,29.53,30.93,1.2,43.75,0.06,-4.78,277.57,72.08,101437.86,86,二级
山东省,滨州市,2014-02-27,45.42,62.04,27.03,22.03,1.26,41.23,-1.93,-4.33,278.67,61.04,102614.74,64,二级
山东省,东营市,2014-02-27,51.02,67.87,23.71,19.57,1.02,48.11,-1.96,-4.55,277.74,68.67,102669.13,71,二级
山东省,济南市,2014-02-27,46.84,77.24,39.1,33.48,1.21,35.96,-2.36,-4.11,278.9,62.3,101233.14,65,二级
山东省,莱芜市,2014-02-27,54.92,73.92,47.33,35.25,1.26,36.73,-2.65,-4.88,277.23,73.59,98600.24,75,二级
山东省,德州市,2014-02-27,42.48,69.27,25.58,23.55,1.11,38.49,-2.63,-5.23,279.55,50.84,102546.76,60,二级
