province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-06-02,14.66,26.52,8.82,9.46,0.39,81.42,-3.34,-7.58,289.47,90.55,98830.81,41,一级
山东省,青岛市,2014-06-02,15.47,26.38,6.16,8.7,0.31,104.64,-7.54,-4.34,289.37,87.32,100047.97,54,二级
山东省,淄博市,2014-06-02,29.74,46.59,22.54,24.32,1.16,88.97,-3.52,-6.68,288.28,87.42,98209.32,47,一级
山东省,菏泽市,2014-06-02,31.98,51.78,21.29,13.79,0.94,83.33,-1.47,-8.77,293.63,63.92,100295.42,51,二级
山东省,泰安市,2014-06-02,30.29,46.36,25.84,18.33,0.87,81.82,-2.73,-8.14,291.01,73.47,98947.25,47,一级
山东省,聊城市,2014-06-02,29.74,46.7,18.4,15.08,0.66,77.93,-3.63,-7.22,293.14,62.01,100550.58,47,一级
山东省,临沂市,2014-06-02,19.3,31.15,12.27,10.99,0.54,86.19,-1.79,-8.55,290.34,82.65,98742.56,44,一级
山东省,济宁市,2014-06-02,32.88,50.35,27.7,17.58,0.87,84.63,-1.48,-8.52,292.65,68.68,100088.79,51,二级
山东省,枣庄市,2014-06-02,25.72,40.24,18.91,11.72,0.62,94.59,-0.95,-8.12,292.43,71.55,99517.38,48,一级
山东省,烟台市,2014-06-02,22.23,33.95,8.92,12.22,0.4,103.66,-8.92,-3.09,288.69,86.4,99625.17,54,二级
山东省,威海市,2014-06-02,23.25,33.86,6.79,7.02,0.38,108.12,-9.79,-3.43,288.74,88.81,100113.23,57,二级
山东省,潍坊市,2014-06-02,20.66,34.28,11.15,12.97,0.66,109.83,-3.99,-5.95,288.78,89.28,99616.29,59,二级
山东省,滨州市,2014-06-02,27.86,38.71,10.54,10.46,0.71,92.22,-5.16,-5.08,290.6,74.28,100881.79,47,一级
山东省,东营市,2014-06-02,26.9,39.84,9.63,9.37,0.61,101.74,-5.38,-5.43,289.57,81.13,100920.01,52,二级
山东省,济南市,2014-06-02,33.03,49.17,25.22,18.74,0.84,82.62,-4.1,-6.39,290.36,75.68,99551.24,50,一级
山东省,莱芜市,2014-06-02,30.14,46.57,25.5,24.14,1.07,82.65,-3.31,-7.95,288.52,84.1,96997.9,47,一级
山东省,德州市,2014-06-02,30.12,41.12,13.26,10.45,0.57,83.46,-4.82,-5.34,292.13,65.84,100816.01,44,一级
