province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-17,44.59,65.83,17.3,14.18,0.64,67.93,-3.2,-0.64,298.69,85.03,98829.09,62,二级
山东省,青岛市,2013-07-17,45.15,75.79,19.8,11.95,0.53,79.81,-2.6,-0.11,298.2,84.27,99946.12,63,二级
山东省,淄博市,2013-07-17,80.01,121.65,55.25,36.06,0.97,105.48,-2.49,1.08,299.3,71.85,97919.83,107,三级
山东省,菏泽市,2013-07-17,50.71,82.07,30.84,31.54,0.92,76.22,-2.95,-1.83,302.11,51.38,99880.81,70,二级
山东省,泰安市,2013-07-17,70.15,109.88,30.41,31.54,0.9,111.19,-2.64,-0.32,300.61,64.05,98642.04,94,二级
山东省,聊城市,2013-07-17,46.76,100.35,26.16,37.54,0.9,100.47,-1.73,-1.56,300.75,44.02,100054.03,76,二级
山东省,临沂市,2013-07-17,55.03,82.53,22.47,24.93,0.83,71.4,-3.06,-0.54,299.52,81.6,98670.34,76,二级
山东省,济宁市,2013-07-17,58.99,92.18,29.21,34.7,0.95,88.77,-2.79,-1.01,301.64,62.84,99764.8,80,二级
山东省,枣庄市,2013-07-17,56.01,82.53,25.5,28.34,0.92,77.88,-3.31,-0.83,301.08,72.89,99335.6,77,二级
山东省,烟台市,2013-07-17,56.9,83.03,37.55,19.36,0.54,67.68,-2.45,-0.33,297.65,80.35,99403.87,78,二级
山东省,威海市,2013-07-17,55.55,71.57,29.58,17.96,0.42,75.07,-2.01,-0.58,297.06,85.62,99909.08,76,二级
山东省,潍坊市,2013-07-17,65.98,91.06,32.58,14.32,0.66,87.97,-2.45,0.69,299.2,77.21,99394.44,89,二级
山东省,滨州市,2013-07-17,78.98,115.43,46.26,34.39,1.02,125.68,-2.2,0.57,299.97,64.64,100358.05,105,三级
山东省,东营市,2013-07-17,86.29,115.05,45.43,27.36,0.84,115.73,-2.78,0.96,299.12,73.84,100441.13,115,三级
山东省,济南市,2013-07-17,76.45,129.1,47.72,39.02,1.15,122.64,-1.8,0.24,300.62,60.55,99114.0,102,三级
山东省,莱芜市,2013-07-17,70.82,108.3,40.85,26.06,0.83,110.51,-2.82,0.28,299.3,68.15,96798.24,95,二级
山东省,德州市,2013-07-17,53.38,100.9,23.92,29.67,0.93,120.55,-1.2,-0.54,300.43,51.59,100269.4,76,二级
