province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-01,84.81,169.79,8.22,34.83,0.89,50.06,-3.64,-1.38,283.03,93.71,100644.0,113,三级
山东省,青岛市,2018-12-01,87.45,189.1,9.62,33.45,1.12,50.2,-5.17,-0.36,282.95,87.62,101885.05,120,三级
山东省,淄博市,2018-12-01,168.97,300.97,20.26,61.16,1.83,24.51,-3.99,0.9,280.85,88.77,99712.5,219,五级
山东省,菏泽市,2018-12-01,182.82,313.9,13.34,57.6,1.67,5.06,-1.02,-1.86,281.12,85.87,101873.29,233,五级
山东省,泰安市,2018-12-01,144.3,290.16,16.7,61.99,1.71,20.34,-3.88,-0.48,281.11,88.11,100492.89,192,四级
山东省,聊城市,2018-12-01,186.1,360.85,24.88,78.46,2.33,10.63,-1.84,-1.2,280.53,81.65,102041.99,237,五级
山东省,临沂市,2018-12-01,97.33,198.54,10.41,44.68,1.02,35.37,-3.05,-1.59,282.73,91.25,100487.91,128,三级
山东省,济宁市,2018-12-01,104.52,237.12,13.36,56.43,1.21,11.76,-2.4,-0.78,281.84,88.48,101721.76,144,三级
山东省,枣庄市,2018-12-01,83.99,199.99,10.68,48.02,0.86,22.11,-2.55,-1.19,282.9,89.21,101238.78,125,三级
山东省,烟台市,2018-12-01,82.92,178.71,11.13,34.74,1.37,43.24,-3.91,0.65,282.02,80.86,101329.06,115,三级
山东省,威海市,2018-12-01,53.92,123.83,9.78,25.21,0.94,54.48,-3.45,-0.49,282.66,80.68,101886.35,87,二级
山东省,潍坊市,2018-12-01,137.87,268.23,14.83,48.88,1.54,37.56,-3.7,0.3,281.88,88.37,101298.37,183,四级
山东省,滨州市,2018-12-01,126.08,244.28,21.16,63.74,1.54,20.56,-3.68,0.43,281.38,78.8,102374.11,166,四级
山东省,东营市,2018-12-01,101.84,201.31,19.12,52.98,1.25,28.2,-3.49,0.27,281.91,77.57,102447.24,134,三级
山东省,济南市,2018-12-01,180.38,340.58,22.85,76.89,2.12,18.44,-2.99,0.51,281.57,82.26,101012.24,231,五级
山东省,莱芜市,2018-12-01,154.08,274.26,16.6,57.28,1.64,29.65,-4.89,0.31,281.01,88.05,98478.15,205,五级
山东省,德州市,2018-12-01,150.21,304.42,20.48,73.27,1.81,18.75,-2.69,-0.46,280.91,78.59,102276.75,201,五级
