province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-18,158.02,206.99,38.25,63.59,2.05,21.79,-1.92,-4.39,273.79,65.61,101369.97,209,五级
山东省,青岛市,2017-01-18,126.66,171.11,38.26,60.43,2.02,25.09,-0.46,-3.97,274.02,66.04,102585.46,167,四级
山东省,淄博市,2017-01-18,204.56,295.99,79.0,79.16,2.86,12.17,-2.6,-1.34,272.2,68.04,100416.49,255,五级
山东省,菏泽市,2017-01-18,154.64,223.13,45.06,62.87,1.97,23.79,-1.94,-2.82,274.73,61.63,102644.53,205,五级
山东省,泰安市,2017-01-18,167.85,239.56,65.14,70.26,2.27,20.09,-3.19,-1.47,274.05,61.17,101218.55,218,五级
山东省,聊城市,2017-01-18,282.15,393.59,68.56,95.12,3.61,9.32,-2.6,-3.09,272.69,61.96,102849.66,333,六级
山东省,临沂市,2017-01-18,153.73,215.26,39.93,57.97,1.86,24.04,-3.1,-3.5,274.1,64.78,101214.67,204,五级
山东省,济宁市,2017-01-18,121.31,188.37,50.36,61.67,1.75,23.99,-3.07,-1.43,274.98,61.52,102489.72,160,四级
山东省,枣庄市,2017-01-18,124.34,198.01,37.13,50.14,1.35,30.08,-4.35,-2.42,275.28,61.4,101986.86,164,四级
山东省,烟台市,2017-01-18,105.01,137.31,31.93,48.14,2.09,29.24,1.02,-4.05,273.73,66.48,101944.01,138,三级
山东省,威海市,2017-01-18,78.42,106.15,24.74,34.86,1.4,37.43,2.46,-3.96,274.12,66.74,102437.44,105,三级
山东省,潍坊市,2017-01-18,179.28,238.62,54.06,67.65,2.53,18.94,-0.81,-3.05,273.18,69.86,102031.88,230,五级
山东省,滨州市,2017-01-18,160.23,209.35,41.54,69.1,2.77,19.15,-2.3,-2.8,273.16,59.82,103180.17,211,五级
山东省,东营市,2017-01-18,132.22,168.59,33.92,53.06,2.27,26.2,-1.49,-3.39,273.53,62.52,103232.02,175,四级
山东省,济南市,2017-01-18,229.4,321.2,76.0,91.62,3.08,11.31,-3.32,-1.35,272.96,61.34,101782.12,280,五级
山东省,莱芜市,2017-01-18,184.52,263.55,67.77,68.62,2.23,15.87,-3.76,-1.73,272.62,65.23,99130.46,235,五级
山东省,德州市,2017-01-18,212.31,292.86,57.96,83.26,3.16,11.99,-3.14,-2.47,272.64,57.9,103101.8,263,五级
