province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-01,33.61,72.86,23.74,26.03,0.65,64.51,-1.09,-1.97,287.76,32.89,99847.83,62,二级
山东省,青岛市,2013-05-01,26.34,49.61,19.43,16.05,0.43,87.26,1.47,-5.02,286.71,40.9,100953.98,50,一级
山东省,淄博市,2013-05-01,61.45,153.23,90.6,50.94,1.01,57.75,-3.55,-0.09,288.52,26.63,98892.5,102,三级
山东省,菏泽市,2013-05-01,89.53,146.81,43.25,39.49,1.18,45.58,-1.39,1.7,292.98,29.25,100851.91,119,三级
山东省,泰安市,2013-05-01,69.15,173.84,78.34,56.41,1.1,54.54,-3.27,2.05,290.81,23.08,99597.7,112,三级
山东省,聊城市,2013-05-01,84.64,188.42,80.56,55.0,1.11,49.37,-2.75,1.67,291.99,26.68,101013.97,120,三级
山东省,临沂市,2013-05-01,40.38,98.37,38.91,37.66,0.89,67.33,-2.47,0.36,288.67,28.7,99693.67,75,二级
山东省,济宁市,2013-05-01,59.84,133.09,64.83,48.82,1.14,60.54,-3.32,3.74,291.56,26.51,100772.07,92,二级
山东省,枣庄市,2013-05-01,44.03,117.65,81.44,45.93,1.3,81.72,-3.84,3.23,290.01,28.72,100392.29,84,二级
山东省,烟台市,2013-05-01,26.84,39.9,19.73,14.64,0.34,68.24,1.87,-5.3,284.28,60.63,100332.49,40,一级
山东省,威海市,2013-05-01,30.69,41.9,23.25,18.74,0.37,52.86,3.39,-6.12,283.97,67.9,100739.48,44,一级
山东省,潍坊市,2013-05-01,31.93,61.3,29.33,21.96,0.51,72.2,-1.13,-2.86,287.06,33.79,100449.79,56,二级
山东省,滨州市,2013-05-01,48.08,105.22,61.05,33.22,0.85,65.56,-4.28,-0.32,288.96,27.87,101462.62,78,二级
山东省,东营市,2013-05-01,35.13,62.6,34.33,21.19,0.56,64.88,-2.9,-1.11,287.32,34.33,101561.4,57,二级
山东省,济南市,2013-05-01,71.18,196.06,111.39,60.69,1.27,62.98,-4.06,1.0,290.95,21.48,100100.73,124,三级
山东省,莱芜市,2013-05-01,59.71,153.11,78.93,51.4,0.97,63.76,-2.59,0.34,289.56,22.09,97685.4,102,三级
山东省,德州市,2013-05-01,56.94,152.16,79.14,45.69,1.13,72.64,-4.44,0.53,290.95,22.46,101304.31,102,三级
