province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-04,58.44,91.94,17.0,28.96,0.83,62.61,-0.67,5.47,287.29,77.68,100788.73,80,二级
山东省,青岛市,2015-11-04,41.99,70.45,10.5,19.53,0.61,76.61,-0.83,6.2,288.26,79.7,101967.2,61,二级
山东省,淄博市,2015-11-04,94.96,134.78,34.66,53.22,1.6,43.18,0.37,6.19,285.74,67.43,99746.52,125,三级
山东省,菏泽市,2015-11-04,119.96,168.21,35.96,45.4,1.37,66.4,-1.71,5.28,287.54,55.21,101827.43,158,四级
山东省,泰安市,2015-11-04,108.69,151.17,47.59,54.8,1.46,41.59,-2.31,5.42,285.5,68.33,100538.13,143,三级
山东省,聊城市,2015-11-04,143.42,197.39,46.48,52.96,1.68,68.86,-1.36,6.68,287.3,53.67,101932.98,191,四级
山东省,临沂市,2015-11-04,89.23,132.95,23.6,43.18,1.14,43.15,-1.59,3.79,285.5,80.29,100630.94,118,三级
山东省,济宁市,2015-11-04,122.2,163.64,49.91,49.56,1.32,45.43,-2.95,5.35,286.41,66.58,101755.37,161,四级
山东省,枣庄市,2015-11-04,124.32,174.4,42.96,45.28,1.23,38.33,-3.45,3.47,285.48,76.67,101353.63,164,四级
山东省,烟台市,2015-11-04,39.72,62.97,8.88,19.26,0.62,71.09,-0.41,6.34,287.14,82.43,101386.96,57,二级
山东省,威海市,2015-11-04,28.39,43.61,10.53,11.73,0.47,88.5,-0.52,6.47,287.86,79.28,101979.76,45,一级
山东省,潍坊市,2015-11-04,72.9,108.68,18.12,30.11,0.96,62.73,0.13,6.47,287.21,72.1,101342.89,98,二级
山东省,滨州市,2015-11-04,112.1,153.42,41.37,63.32,1.77,42.01,-0.31,4.73,286.94,56.45,102306.16,147,三级
山东省,东营市,2015-11-04,104.24,146.35,32.59,48.1,1.38,45.33,-0.42,4.62,286.97,59.29,102401.93,137,三级
山东省,济南市,2015-11-04,107.44,157.67,38.81,64.14,1.66,46.23,-0.44,7.11,286.72,59.39,100982.76,141,三级
山东省,莱芜市,2015-11-04,93.14,130.46,32.13,51.27,1.51,42.44,-1.46,5.99,284.3,74.86,98579.94,123,三级
山东省,德州市,2015-11-04,126.01,180.72,44.53,64.72,1.76,59.96,0.17,6.66,287.56,52.52,102164.72,166,四级
