province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-18,144.04,221.02,29.15,72.49,1.81,29.3,-0.88,-2.49,274.35,52.47,100758.35,192,四级
山东省,青岛市,2018-01-18,123.67,214.48,29.88,72.9,2.25,20.34,1.38,-2.24,273.7,60.34,101927.85,163,四级
山东省,淄博市,2018-01-18,169.23,251.9,51.22,85.56,2.66,17.88,0.78,0.29,273.8,38.32,99751.04,220,五级
山东省,菏泽市,2018-01-18,277.73,367.31,17.28,68.4,2.71,28.18,-1.43,-1.91,276.34,54.43,102046.21,328,六级
山东省,泰安市,2018-01-18,184.45,267.62,30.02,72.76,2.24,25.47,-1.25,-0.87,275.66,36.07,100602.24,235,五级
山东省,聊城市,2018-01-18,214.99,318.42,29.64,85.44,2.74,17.91,0.21,0.18,273.97,45.28,102183.79,265,五级
山东省,临沂市,2018-01-18,145.08,224.73,26.68,66.34,1.83,29.18,-2.04,-2.07,275.2,48.32,100616.27,193,四级
山东省,济宁市,2018-01-18,224.45,316.52,24.09,66.76,2.2,26.59,-1.6,-1.1,276.46,49.75,101884.44,275,五级
山东省,枣庄市,2018-01-18,209.06,287.97,24.63,60.56,1.82,28.79,-3.24,-1.71,276.64,51.4,101396.65,260,五级
山东省,烟台市,2018-01-18,88.44,162.46,23.53,64.37,2.32,18.41,2.64,-1.55,273.47,54.96,101246.5,117,三级
山东省,威海市,2018-01-18,73.08,146.78,18.66,59.45,2.06,19.21,2.85,-2.69,274.02,62.86,101743.74,99,二级
山东省,潍坊市,2018-01-18,155.8,242.24,48.46,80.77,2.44,19.35,1.7,-0.4,273.51,50.66,101357.88,206,五级
山东省,滨州市,2018-01-18,153.97,234.55,47.9,95.17,2.73,9.66,2.6,1.09,273.01,42.67,102428.95,204,五级
山东省,东营市,2018-01-18,135.01,215.91,51.24,88.47,2.38,11.0,2.67,0.76,273.53,48.49,102478.05,179,四级
山东省,济南市,2018-01-18,178.29,282.51,49.51,93.3,2.73,13.27,0.37,0.53,273.85,39.33,101111.26,229,五级
山东省,莱芜市,2018-01-18,158.66,229.08,36.27,70.88,2.25,22.67,-0.95,-1.1,274.71,31.11,98515.58,209,五级
山东省,德州市,2018-01-18,143.54,243.92,40.28,90.92,2.63,10.1,1.01,0.93,272.78,37.41,102376.56,191,四级
