province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-03,63.64,115.1,29.82,52.68,1.02,50.66,4.4,6.7,280.34,35.89,100030.75,86,二级
山东省,青岛市,2017-03-03,57.58,102.93,22.85,43.09,0.98,58.96,3.29,7.31,280.63,39.56,101142.02,79,二级
山东省,淄博市,2017-03-03,53.43,114.85,41.25,41.45,1.12,65.46,5.76,6.67,281.43,29.31,98863.41,83,二级
山东省,菏泽市,2017-03-03,50.89,111.1,25.36,34.76,0.99,69.1,3.23,6.79,283.16,29.07,101107.63,81,二级
山东省,泰安市,2017-03-03,52.83,112.02,32.98,38.83,0.87,69.3,2.62,6.37,281.22,31.64,99735.77,82,二级
山东省,聊城市,2017-03-03,57.56,120.97,29.13,43.71,1.09,60.68,2.19,3.55,283.23,20.57,101133.61,86,二级
山东省,临沂市,2017-03-03,60.84,117.84,34.77,50.11,1.0,54.43,3.67,6.38,280.65,35.28,99890.6,84,二级
山东省,济宁市,2017-03-03,48.66,108.32,29.0,34.0,0.89,69.37,2.69,7.18,282.37,31.56,101012.43,80,二级
山东省,枣庄市,2017-03-03,58.8,125.13,38.45,43.84,0.98,55.6,2.32,6.71,281.3,36.01,100655.68,88,二级
山东省,烟台市,2017-03-03,53.15,96.06,25.22,37.76,1.06,60.21,2.78,6.28,279.88,39.6,100465.61,74,二级
山东省,威海市,2017-03-03,40.29,73.0,16.4,22.73,0.76,76.71,4.36,6.86,279.41,58.38,101068.66,62,二级
山东省,潍坊市,2017-03-03,56.01,109.76,30.75,40.87,1.01,62.63,4.86,6.0,282.09,29.89,100470.35,80,二级
山东省,滨州市,2017-03-03,63.93,120.55,36.97,41.33,1.1,58.38,3.16,2.87,281.79,27.8,101426.19,87,二级
山东省,东营市,2017-03-03,66.63,126.09,47.48,45.24,1.22,50.54,2.68,1.91,281.49,30.32,101504.24,90,二级
山东省,济南市,2017-03-03,53.89,118.23,31.55,37.3,0.88,75.83,3.25,6.36,282.08,25.52,100135.02,85,二级
山东省,莱芜市,2017-03-03,55.0,114.04,39.55,41.44,0.96,64.98,3.42,6.4,279.54,35.47,97744.0,83,二级
山东省,德州市,2017-03-03,63.38,128.26,29.81,40.58,0.96,65.02,2.21,3.87,282.18,24.53,101328.38,90,二级
