province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-27,61.88,113.14,41.9,47.12,1.99,35.79,2.75,5.97,276.47,64.85,100565.93,84,二级
山东省,青岛市,2014-01-27,32.93,61.47,39.04,31.89,0.94,46.41,2.63,6.89,277.09,65.38,101705.17,56,二级
山东省,淄博市,2014-01-27,66.38,117.99,77.07,50.0,1.56,33.53,4.66,6.71,277.47,47.45,99413.08,90,二级
山东省,菏泽市,2014-01-27,94.74,153.0,40.52,42.2,1.87,40.74,1.19,5.65,279.73,42.56,101675.52,125,三级
山东省,泰安市,2014-01-27,76.11,134.53,61.02,51.78,1.55,29.61,0.14,5.65,277.32,52.29,100305.68,102,三级
山东省,聊城市,2014-01-27,75.8,145.38,41.91,47.42,1.73,30.08,1.27,6.3,279.43,39.41,101727.58,102,三级
山东省,临沂市,2014-01-27,80.3,134.78,51.82,51.23,2.35,31.57,0.89,4.93,276.54,63.78,100423.09,107,三级
山东省,济宁市,2014-01-27,84.33,143.81,55.99,45.84,1.43,32.6,-0.08,5.87,278.78,48.65,101577.34,112,三级
山东省,枣庄市,2014-01-27,92.17,152.78,63.98,45.98,1.53,32.87,-0.83,4.94,278.03,56.86,101178.76,122,三级
山东省,烟台市,2014-01-27,29.39,52.86,27.91,25.54,0.95,48.76,2.85,6.26,276.29,62.94,101033.11,52,二级
山东省,威海市,2014-01-27,13.08,26.05,11.12,9.49,0.66,69.3,3.88,7.36,276.24,76.17,101619.54,35,一级
山东省,潍坊市,2014-01-27,57.21,103.29,60.48,41.16,1.29,39.29,3.27,5.87,277.74,50.51,101054.8,78,二级
山东省,滨州市,2014-01-27,69.44,126.47,59.66,43.52,1.35,31.58,4.34,4.37,278.77,39.9,102024.71,94,二级
山东省,东营市,2014-01-27,65.64,119.82,80.38,45.42,1.3,29.11,3.22,3.1,278.36,41.42,102110.19,89,二级
山东省,济南市,2014-01-27,65.26,132.92,57.05,44.87,1.29,36.01,2.64,7.56,278.29,44.2,100712.91,92,二级
山东省,莱芜市,2014-01-27,72.94,119.88,76.21,55.78,1.77,31.69,1.41,5.84,275.68,57.63,98276.25,98,二级
山东省,德州市,2014-01-27,71.29,141.38,46.93,40.41,1.55,34.3,3.03,6.2,278.91,39.39,101931.56,96,二级
