province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-04,54.59,94.64,20.9,32.2,0.79,95.94,-1.54,4.62,285.11,62.79,100259.05,75,二级
山东省,青岛市,2017-04-04,43.17,83.64,15.14,23.0,0.65,116.66,-0.71,6.47,286.08,61.6,101444.8,67,二级
山东省,淄博市,2017-04-04,54.57,102.0,28.09,38.53,1.1,79.47,-0.64,6.41,286.98,65.63,99154.2,76,二级
山东省,菏泽市,2017-04-04,62.8,92.67,18.8,33.4,1.12,67.12,-3.52,5.04,287.6,82.0,101150.99,85,二级
山东省,泰安市,2017-04-04,52.33,103.86,27.72,41.47,1.05,70.93,-3.86,4.73,285.86,74.36,99917.7,77,二级
山东省,聊城市,2017-04-04,66.04,111.48,22.77,40.57,1.09,65.64,-2.97,5.0,287.32,73.84,101306.02,89,二级
山东省,临沂市,2017-04-04,59.7,106.18,24.29,38.38,0.97,81.35,-3.13,4.28,285.37,67.37,100054.57,81,二级
山东省,济宁市,2017-04-04,55.54,104.4,26.84,38.18,0.98,73.22,-4.38,5.38,286.97,75.4,101098.0,78,二级
山东省,枣庄市,2017-04-04,59.25,109.81,26.45,37.12,0.86,76.62,-5.27,4.65,286.48,71.48,100712.9,81,二级
山东省,烟台市,2017-04-04,44.31,88.63,16.38,21.25,0.73,124.68,0.07,7.13,287.0,52.74,100830.57,71,二级
山东省,威海市,2017-04-04,43.75,76.23,12.57,16.9,0.62,124.51,0.88,6.48,284.84,68.47,101466.27,71,二级
山东省,潍坊市,2017-04-04,50.32,99.92,20.94,25.77,0.87,103.45,0.01,6.63,287.45,58.87,100771.52,75,二级
山东省,滨州市,2017-04-04,69.61,110.56,29.91,40.79,1.0,76.6,0.81,5.22,289.23,57.77,101675.51,94,二级
山东省,东营市,2017-04-04,69.81,119.74,38.39,35.25,1.02,82.16,1.14,5.42,289.56,52.96,101770.06,94,二级
山东省,济南市,2017-04-04,56.49,105.42,25.8,46.42,1.02,70.08,-1.54,6.16,287.53,66.7,100373.46,78,二级
山东省,莱芜市,2017-04-04,53.75,101.52,26.45,40.55,1.15,76.42,-2.77,5.39,284.95,72.83,97993.71,76,二级
山东省,德州市,2017-04-04,65.55,110.8,26.5,42.36,0.98,73.52,-0.62,5.44,288.24,64.75,101552.69,89,二级
