province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-14,27.54,52.35,12.15,18.45,0.69,103.73,0.3,7.29,297.96,65.67,98173.42,54,二级
山东省,青岛市,2016-06-14,28.48,53.02,8.54,17.51,0.6,102.88,-2.81,8.01,294.86,75.87,99305.78,53,二级
山东省,淄博市,2016-06-14,37.61,57.84,16.62,21.14,1.11,98.65,2.97,6.47,298.7,60.5,97073.83,54,二级
山东省,菏泽市,2016-06-14,25.0,48.62,12.72,12.88,0.66,107.0,4.57,4.91,303.51,42.74,99139.67,56,二级
山东省,泰安市,2016-06-14,21.36,43.26,10.68,15.79,0.74,104.34,3.24,5.84,300.71,52.85,97847.47,54,二级
山东省,聊城市,2016-06-14,30.23,51.52,11.39,18.11,0.83,104.06,2.65,2.32,301.33,51.78,99165.5,54,二级
山东省,临沂市,2016-06-14,24.08,49.9,12.63,16.9,0.82,100.82,1.83,7.19,299.62,61.03,98015.06,51,二级
山东省,济宁市,2016-06-14,22.01,42.84,12.38,12.81,0.68,109.1,3.01,6.37,302.2,49.94,99028.98,58,二级
山东省,枣庄市,2016-06-14,23.97,50.33,16.2,15.31,0.8,108.69,1.79,6.88,300.96,58.79,98708.17,58,二级
山东省,烟台市,2016-06-14,28.86,49.51,10.19,11.86,0.56,92.02,-3.34,8.87,294.48,70.95,98722.36,50,一级
山东省,威海市,2016-06-14,27.24,43.58,7.85,9.36,0.4,97.42,-2.68,7.07,293.32,74.11,99410.21,49,一级
山东省,潍坊市,2016-06-14,36.44,59.76,12.26,17.47,0.76,107.95,-0.31,7.91,298.13,61.48,98609.36,57,二级
山东省,滨州市,2016-06-14,46.15,64.44,15.46,17.77,1.05,84.65,0.52,2.41,298.54,65.45,99438.61,64,二级
山东省,东营市,2016-06-14,45.38,67.04,22.39,18.26,1.02,91.51,-0.83,4.45,298.34,62.62,99510.92,63,二级
山东省,济南市,2016-06-14,32.1,52.84,12.53,17.72,0.86,100.88,2.82,4.9,299.79,58.89,98233.31,52,二级
山东省,莱芜市,2016-06-14,27.91,49.09,13.55,18.26,0.95,103.02,3.05,6.66,298.32,59.59,96011.17,53,二级
山东省,德州市,2016-06-14,46.54,65.12,13.49,17.04,0.97,91.75,0.79,2.17,299.31,61.96,99357.27,65,二级
