province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-30,43.98,75.89,25.54,41.12,0.99,37.58,-3.79,-4.38,283.5,65.37,101063.71,63,二级
山东省,青岛市,2013-10-30,33.55,60.33,21.77,35.02,0.76,41.92,-2.14,-3.55,284.14,58.41,102243.52,56,二级
山东省,淄博市,2013-10-30,61.25,93.71,45.96,54.31,1.41,33.84,-3.61,-0.26,282.03,70.17,100141.76,83,二级
山东省,菏泽市,2013-10-30,118.0,159.29,57.59,55.62,1.47,21.62,-4.41,-3.09,285.58,59.8,102252.91,155,四级
山东省,泰安市,2013-10-30,84.22,124.25,52.93,60.35,1.63,30.26,-4.37,-1.52,283.68,61.85,100919.74,112,三级
山东省,聊城市,2013-10-30,101.55,172.16,83.16,69.28,2.15,24.99,-3.32,-1.48,283.98,61.86,102469.63,134,三级
山东省,临沂市,2013-10-30,54.4,84.17,33.77,43.97,1.22,38.67,-4.74,-3.82,283.75,66.35,100906.1,75,二级
山东省,济宁市,2013-10-30,92.43,132.16,60.47,58.15,1.41,26.62,-4.73,-2.09,285.22,59.73,102121.06,122,三级
山东省,枣庄市,2013-10-30,64.76,98.22,55.57,50.13,1.19,38.32,-6.56,-3.23,285.14,62.66,101621.11,88,二级
山东省,烟台市,2013-10-30,26.46,43.45,15.38,24.82,0.61,50.57,-1.07,-3.26,283.89,59.27,101625.85,44,一级
山东省,威海市,2013-10-30,21.46,31.95,13.49,18.26,0.69,55.33,0.07,-4.88,284.35,55.67,102099.7,32,一级
山东省,潍坊市,2013-10-30,44.25,73.32,25.85,40.92,0.9,42.76,-2.12,-1.25,283.04,65.46,101706.45,62,二级
山东省,滨州市,2013-10-30,58.19,81.04,46.34,53.56,1.06,40.69,-1.06,0.2,283.39,67.8,102787.97,79,二级
山东省,东营市,2013-10-30,42.73,65.15,31.89,39.94,0.7,47.71,-0.18,-0.45,284.15,63.39,102837.21,60,二级
山东省,济南市,2013-10-30,78.36,126.65,62.37,63.33,1.67,30.99,-3.64,-0.27,283.21,66.82,101452.0,105,三级
山东省,莱芜市,2013-10-30,65.03,89.64,35.92,53.91,1.43,34.65,-4.89,-0.75,282.23,65.99,98909.28,88,二级
山东省,德州市,2013-10-30,69.32,109.32,50.22,59.95,1.49,35.09,-2.68,0.02,283.21,69.93,102710.66,93,二级
