province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-11,53.6,103.82,26.71,38.7,0.89,52.94,0.27,2.37,275.4,34.22,100869.82,77,二级
山东省,青岛市,2016-03-11,38.21,77.39,24.33,29.76,0.88,56.2,1.63,3.19,274.94,38.82,102022.04,64,二级
山东省,淄博市,2016-03-11,64.64,144.03,64.0,53.06,1.7,38.29,3.14,2.37,275.88,21.26,99772.32,98,二级
山东省,菏泽市,2016-03-11,71.94,137.72,41.11,39.28,1.16,51.76,0.89,1.63,277.83,20.33,102063.57,97,二级
山东省,泰安市,2016-03-11,63.49,127.5,54.73,49.42,1.25,45.16,1.45,2.08,276.7,20.46,100631.39,89,二级
山东省,聊城市,2016-03-11,59.65,125.57,43.17,44.78,1.46,46.43,1.45,0.6,277.09,18.98,102158.45,88,二级
山东省,临沂市,2016-03-11,69.56,130.53,40.2,46.23,1.12,49.37,0.62,2.08,276.32,26.18,100721.07,94,二级
山东省,济宁市,2016-03-11,70.54,130.59,57.29,46.43,1.15,46.42,0.8,2.49,277.72,20.54,101927.28,95,二级
山东省,枣庄市,2016-03-11,79.76,144.56,57.66,45.27,1.1,47.18,0.59,2.45,277.67,21.39,101501.26,106,三级
山东省,烟台市,2016-03-11,38.0,80.43,28.18,29.16,1.17,47.85,3.27,1.77,274.0,40.09,101334.29,66,二级
山东省,威海市,2016-03-11,24.1,51.11,16.39,15.64,0.79,58.8,3.7,2.95,273.89,47.17,101888.54,51,二级
山东省,潍坊市,2016-03-11,48.63,103.12,36.49,39.74,1.08,47.2,2.34,2.59,275.76,28.89,101398.88,77,二级
山东省,滨州市,2016-03-11,60.01,113.34,40.86,41.02,1.66,40.58,0.92,-0.23,275.44,25.52,102446.27,82,二级
山东省,东营市,2016-03-11,53.59,98.01,47.11,39.22,1.38,42.8,1.13,-0.15,274.66,31.79,102517.41,75,二级
山东省,济南市,2016-03-11,60.2,131.26,45.42,45.69,1.22,43.63,2.52,1.98,276.73,18.78,101104.8,91,二级
山东省,莱芜市,2016-03-11,60.97,127.27,57.59,54.25,1.5,41.88,2.04,2.69,275.27,22.12,98564.78,89,二级
山东省,德州市,2016-03-11,57.02,111.96,32.72,38.75,1.4,47.31,0.9,0.05,276.39,19.72,102362.99,81,二级
