province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-27,89.45,137.77,13.71,61.16,1.04,63.33,0.35,2.24,288.85,61.06,100311.5,119,三级
山东省,青岛市,2017-10-27,61.7,103.68,11.9,45.58,0.93,70.01,0.37,3.13,288.81,67.77,101438.57,84,二级
山东省,淄博市,2017-10-27,97.99,155.09,31.79,63.2,1.65,68.52,2.44,3.46,290.06,43.37,99289.83,129,三级
山东省,菏泽市,2017-10-27,98.53,171.8,21.8,62.26,1.27,71.15,0.46,4.51,291.12,47.95,101435.7,130,三级
山东省,泰安市,2017-10-27,92.31,161.48,26.19,55.73,1.33,68.61,-0.14,3.44,289.42,47.08,100111.96,122,三级
山东省,聊城市,2017-10-27,115.61,186.34,23.15,52.33,1.37,71.88,1.07,6.03,291.23,49.36,101485.99,151,四级
山东省,临沂市,2017-10-27,98.42,163.02,19.81,56.09,1.2,66.74,0.06,1.17,288.99,52.27,100176.56,130,三级
山东省,济宁市,2017-10-27,87.94,164.19,26.87,57.31,1.28,75.8,-0.34,3.62,290.4,45.9,101329.85,117,三级
山东省,枣庄市,2017-10-27,98.18,177.07,27.34,55.52,1.21,69.9,-0.86,1.66,289.91,47.17,100918.89,129,三级
山东省,烟台市,2017-10-27,51.63,84.85,11.63,33.27,0.83,69.07,0.67,3.82,288.45,67.15,100820.45,71,二级
山东省,威海市,2017-10-27,19.38,34.89,6.98,13.5,0.45,86.61,0.2,3.05,288.12,76.7,101371.72,44,一级
山东省,潍坊市,2017-10-27,90.45,148.75,20.86,57.71,1.29,68.16,1.1,3.03,289.74,48.71,100841.52,120,三级
山东省,滨州市,2017-10-27,119.98,164.84,29.24,70.65,1.51,63.33,2.38,4.57,291.02,43.89,101771.24,158,四级
山东省,东营市,2017-10-27,121.08,180.25,36.45,74.89,1.68,61.01,1.26,4.15,290.62,44.31,101853.91,159,四级
山东省,济南市,2017-10-27,94.25,158.26,22.28,59.01,1.21,69.83,1.79,5.55,290.98,43.31,100529.65,125,三级
山东省,莱芜市,2017-10-27,94.15,155.24,30.13,58.14,1.56,70.46,0.78,2.31,288.28,47.96,98164.86,124,三级
山东省,德州市,2017-10-27,122.1,187.7,20.78,58.69,1.29,66.69,2.2,6.0,291.01,47.37,101674.77,161,四级
