province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-10,82.4,116.4,24.53,42.35,1.26,34.33,-1.25,-3.32,280.04,75.88,101147.19,110,三级
山东省,青岛市,2015-11-10,69.03,98.85,20.75,35.77,0.9,38.89,-0.03,-3.25,281.2,71.52,102290.54,93,二级
山东省,淄博市,2015-11-10,117.0,169.1,43.52,51.04,2.48,20.56,-1.7,1.56,280.09,65.56,100163.64,153,四级
山东省,菏泽市,2015-11-10,111.11,158.3,34.73,36.9,1.55,37.24,-2.49,2.1,281.98,60.44,102349.93,146,三级
山东省,泰安市,2015-11-10,128.15,199.8,47.07,55.08,2.23,15.93,-2.66,1.7,280.66,64.1,100983.32,169,四级
山东省,聊城市,2015-11-10,141.74,208.87,48.89,50.97,1.85,19.64,-1.46,4.05,281.96,63.77,102469.92,189,四级
山东省,临沂市,2015-11-10,92.03,137.61,29.72,42.89,1.48,33.0,-2.46,-2.16,280.05,70.3,101012.05,122,三级
山东省,济宁市,2015-11-10,130.39,191.54,49.25,47.49,1.69,23.88,-3.05,1.52,281.44,61.57,102233.55,172,四级
山东省,枣庄市,2015-11-10,114.57,169.75,46.79,41.71,1.47,33.12,-4.45,-0.94,281.09,62.07,101773.11,150,三级
山东省,烟台市,2015-11-10,63.05,84.01,18.58,26.47,0.66,58.92,-0.83,-4.1,281.14,70.03,101648.61,86,二级
山东省,威海市,2015-11-10,47.83,59.05,12.67,16.77,0.46,68.02,1.12,-7.51,281.4,60.82,102098.09,67,二级
山东省,潍坊市,2015-11-10,90.25,125.38,29.28,41.57,1.44,33.24,0.15,-0.69,280.36,75.2,101751.03,120,三级
山东省,滨州市,2015-11-10,100.35,146.01,37.22,47.48,2.05,23.75,-1.8,2.32,281.07,67.46,102806.96,132,三级
山东省,东营市,2015-11-10,83.33,109.87,25.98,36.54,1.31,34.68,-1.04,1.02,280.96,72.17,102879.69,111,三级
山东省,济南市,2015-11-10,137.91,205.96,44.94,61.6,2.41,12.61,-1.35,2.62,281.57,59.67,101466.98,183,四级
山东省,莱芜市,2015-11-10,128.53,182.19,46.61,54.29,2.56,17.58,-2.08,1.02,279.75,62.79,98951.49,170,四级
山东省,德州市,2015-11-10,134.39,188.53,38.44,55.1,2.05,17.46,-1.03,3.1,281.57,63.62,102701.77,178,四级
