province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-27,42.21,94.73,11.46,27.59,0.55,97.33,1.15,2.5,294.66,62.05,99178.92,73,二级
山东省,青岛市,2018-05-27,38.21,79.4,9.06,20.52,0.51,100.75,0.93,3.22,294.33,58.3,100248.97,65,二级
山东省,淄博市,2018-05-27,66.37,163.62,19.92,32.22,1.17,107.13,3.01,1.29,297.71,40.28,98186.02,107,三级
山东省,菏泽市,2018-05-27,66.23,179.15,11.43,26.09,0.79,95.05,2.05,-1.61,299.48,32.3,100372.14,115,三级
山东省,泰安市,2018-05-27,58.01,151.33,11.85,30.73,0.85,111.53,1.36,0.99,297.51,46.32,99019.61,101,三级
山东省,聊城市,2018-05-27,62.44,153.76,11.33,25.41,0.63,103.47,2.6,-1.97,300.38,19.23,100431.42,102,三级
山东省,临沂市,2018-05-27,50.28,114.38,12.09,28.15,0.7,97.83,1.05,1.56,295.35,60.68,99064.7,83,二级
山东省,济宁市,2018-05-27,59.64,150.83,11.52,29.09,0.85,101.34,1.11,0.55,298.25,47.02,100211.49,101,三级
山东省,枣庄市,2018-05-27,57.7,136.18,13.09,31.97,0.85,90.7,0.38,1.19,296.7,57.66,99800.8,94,二级
山东省,烟台市,2018-05-27,39.73,84.65,8.65,17.4,0.52,105.12,1.38,3.28,294.2,51.7,99622.63,68,二级
山东省,威海市,2018-05-27,26.46,49.21,6.72,9.51,0.31,106.96,2.08,5.35,291.9,63.89,100167.96,56,二级
山东省,潍坊市,2018-05-27,54.33,127.18,14.78,29.11,0.78,100.09,0.99,1.31,297.02,43.29,99662.25,89,二级
山东省,滨州市,2018-05-27,75.71,153.19,10.7,22.66,0.71,109.68,2.29,0.42,300.13,29.42,100575.14,102,三级
山东省,东营市,2018-05-27,66.94,150.37,15.38,27.02,0.76,97.65,0.63,0.74,298.76,32.2,100636.74,101,三级
山东省,济南市,2018-05-27,72.4,170.62,11.67,30.04,0.77,114.58,2.59,1.19,299.03,34.5,99424.38,111,三级
山东省,莱芜市,2018-05-27,62.16,152.97,19.83,33.76,1.17,106.48,1.25,1.15,296.02,47.74,97114.59,102,三级
山东省,德州市,2018-05-27,67.43,151.56,9.9,25.15,0.59,100.2,2.84,-0.72,300.38,23.79,100553.17,101,三级
