province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-20,241.48,312.1,34.35,71.35,2.57,23.06,-3.54,-3.42,278.65,77.45,100935.84,292,五级
山东省,青岛市,2016-12-20,150.25,206.43,23.69,53.52,1.97,26.62,-2.69,-2.52,278.5,79.74,102162.6,201,五级
山东省,淄博市,2016-12-20,269.06,387.92,45.39,89.0,4.17,14.45,-3.27,-0.11,277.42,70.84,99992.14,320,六级
山东省,菏泽市,2016-12-20,374.38,456.51,43.05,77.77,3.76,13.65,-2.15,-3.8,277.96,71.64,102140.44,417,六级
山东省,泰安市,2016-12-20,315.14,412.53,61.53,82.45,3.39,19.39,-3.92,-1.36,278.81,66.89,100764.89,366,六级
山东省,聊城市,2016-12-20,250.32,417.34,31.52,81.49,4.9,8.59,-1.73,-3.44,276.23,69.08,102365.87,301,六级
山东省,临沂市,2016-12-20,269.52,360.48,38.85,75.57,2.7,26.53,-4.68,-2.76,278.97,75.02,100762.51,320,六级
山东省,济宁市,2016-12-20,325.44,419.74,58.64,82.97,3.08,20.79,-3.7,-1.61,279.44,67.9,101989.95,376,六级
山东省,枣庄市,2016-12-20,269.1,379.88,51.05,69.57,2.34,32.13,-5.88,-1.73,280.26,70.18,101487.45,320,六级
山东省,烟台市,2016-12-20,149.43,198.54,27.04,42.38,1.87,42.12,-2.0,-1.51,277.62,83.38,101569.48,200,四级
山东省,威海市,2016-12-20,118.31,154.66,24.27,31.26,1.32,60.73,-1.91,-2.41,277.81,90.57,102093.89,155,四级
山东省,潍坊市,2016-12-20,190.6,268.56,30.61,59.4,2.54,29.58,-1.64,-1.05,277.07,78.04,101603.29,241,五级
山东省,滨州市,2016-12-20,143.79,221.23,37.33,59.91,3.45,30.47,-1.91,-0.96,276.29,74.46,102707.67,192,四级
山东省,东营市,2016-12-20,132.83,179.36,30.65,37.63,2.48,48.14,-1.48,-0.54,276.51,78.25,102774.07,176,四级
山东省,济南市,2016-12-20,295.95,451.45,50.17,95.38,5.2,11.57,-2.96,-1.12,277.83,66.35,101319.84,346,六级
山东省,莱芜市,2016-12-20,305.13,389.38,55.14,84.34,3.42,19.19,-4.17,-0.27,278.59,65.1,98730.09,356,六级
山东省,德州市,2016-12-20,197.15,317.98,33.09,68.95,4.35,17.81,-2.14,-2.28,276.03,66.34,102621.49,248,五级
