province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-21,14.24,24.64,4.42,10.72,0.25,85.95,-4.77,0.13,288.39,73.1,99968.65,43,一级
山东省,青岛市,2018-05-21,15.25,31.71,4.62,16.05,0.28,79.89,-3.45,0.92,288.54,65.1,101150.51,40,一级
山东省,淄博市,2018-05-21,22.23,39.68,7.23,24.27,0.63,75.91,-3.6,2.09,289.49,59.41,99000.79,40,一级
山东省,菏泽市,2018-05-21,24.88,50.46,9.9,18.35,0.67,74.3,-3.78,0.01,291.66,62.9,101028.0,51,二级
山东省,泰安市,2018-05-21,20.16,38.7,7.28,18.72,0.56,77.97,-3.22,0.79,290.5,62.13,99746.13,39,一级
山东省,聊城市,2018-05-21,31.59,50.62,8.08,26.21,0.67,58.12,-1.76,1.25,290.79,65.72,101222.45,51,二级
山东省,临沂市,2018-05-21,16.76,32.55,6.24,14.85,0.35,83.85,-4.94,-0.11,289.37,71.88,99781.4,42,一级
山东省,济宁市,2018-05-21,22.92,48.54,10.91,20.94,0.59,76.9,-3.69,0.24,291.36,62.2,100916.48,49,一级
山东省,枣庄市,2018-05-21,21.63,44.14,9.43,18.9,0.44,82.62,-5.27,0.22,291.1,67.21,100457.94,45,一级
山东省,烟台市,2018-05-21,16.19,35.51,6.33,19.97,0.35,70.82,-2.82,0.78,288.3,57.15,100573.56,36,一级
山东省,威海市,2018-05-21,11.66,22.95,5.68,14.19,0.28,75.28,-3.05,1.0,287.75,73.54,101102.08,38,一级
山东省,潍坊市,2018-05-21,22.87,41.67,7.48,21.2,0.42,82.06,-3.19,1.75,288.89,62.35,100569.45,42,一级
山东省,滨州市,2018-05-21,28.53,47.91,10.46,30.04,0.68,71.89,-3.28,1.78,290.46,59.01,101562.76,48,一级
山东省,东营市,2018-05-21,24.09,46.21,12.73,22.43,0.52,82.13,-3.23,2.24,289.57,58.43,101658.29,47,一级
山东省,济南市,2018-05-21,26.15,45.24,6.62,30.43,0.69,61.45,-2.58,0.78,290.76,59.24,100246.39,46,一级
山东省,莱芜市,2018-05-21,17.26,31.87,6.06,16.96,0.52,81.92,-3.46,1.83,289.37,61.36,97813.05,41,一级
山东省,德州市,2018-05-21,32.74,48.93,6.37,28.25,0.66,59.53,-2.15,1.25,291.15,65.29,101450.4,49,一级
