province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-09,35.33,51.0,7.82,7.26,0.47,115.45,-2.75,1.85,292.97,74.15,98947.82,63,二级
山东省,青岛市,2018-06-09,34.72,52.46,5.1,7.82,0.45,117.43,-2.84,1.95,292.98,77.47,100079.1,65,二级
山东省,淄博市,2018-06-09,43.86,72.07,12.46,20.67,0.82,103.79,-2.34,1.72,295.6,50.52,97965.26,62,二级
山东省,菏泽市,2018-06-09,25.56,44.79,6.43,15.94,0.79,95.24,-0.78,-2.77,295.46,65.56,99980.25,48,一级
山东省,泰安市,2018-06-09,33.78,64.0,7.48,18.93,0.69,110.29,-3.02,1.41,296.18,50.9,98701.99,59,二级
山东省,聊城市,2018-06-09,23.11,38.98,4.56,18.12,0.56,88.18,-0.87,-4.96,292.3,82.72,100220.43,45,一级
山东省,临沂市,2018-06-09,33.49,60.97,8.77,15.61,0.63,101.63,-3.85,1.98,293.78,62.3,98784.19,56,二级
山东省,济宁市,2018-06-09,32.59,64.23,8.21,18.73,0.7,106.57,-3.78,2.75,296.92,50.72,99847.21,58,二级
山东省,枣庄市,2018-06-09,27.68,66.53,9.5,19.24,0.65,103.34,-5.78,2.8,295.6,52.34,99449.89,59,二级
山东省,烟台市,2018-06-09,33.45,58.32,6.24,14.53,0.52,90.79,-2.04,1.98,293.18,70.73,99510.31,55,二级
山东省,威海市,2018-06-09,34.28,57.4,6.25,12.67,0.54,94.41,-2.16,0.47,291.44,81.33,100043.7,54,二级
山东省,潍坊市,2018-06-09,41.29,62.08,8.57,12.46,0.57,108.38,-2.36,2.9,295.05,60.09,99482.37,58,二级
山东省,滨州市,2018-06-09,37.26,56.77,11.15,15.97,0.69,108.58,-3.41,-2.69,295.34,58.48,100475.8,58,二级
山东省,东营市,2018-06-09,37.52,64.95,13.98,14.09,0.66,113.03,-3.83,-1.57,294.67,65.28,100550.57,61,二级
山东省,济南市,2018-06-09,32.93,53.46,7.44,20.65,0.64,97.18,-1.64,-1.87,295.74,55.73,99200.43,52,二级
山东省,莱芜市,2018-06-09,38.73,67.16,10.2,17.83,0.71,114.42,-3.02,2.81,295.42,47.94,96823.99,63,二级
山东省,德州市,2018-06-09,26.14,42.03,6.14,16.54,0.5,95.76,-1.32,-3.68,293.32,74.57,100436.55,48,一级
