province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-11,33.72,83.91,26.03,40.5,0.77,43.6,6.12,-3.03,285.7,32.63,100121.57,67,二级
山东省,青岛市,2015-10-11,31.41,76.08,23.53,34.4,0.65,42.79,7.19,-3.2,286.0,40.23,101096.74,64,二级
山东省,淄博市,2015-10-11,36.73,97.13,41.03,49.97,1.11,37.13,6.02,-3.12,285.24,34.06,99164.56,74,二级
山东省,菏泽市,2015-10-11,59.58,121.16,28.19,53.95,1.24,39.98,4.16,-2.24,287.82,24.59,101602.95,86,二级
山东省,泰安市,2015-10-11,47.6,108.64,30.8,51.91,0.95,38.16,4.69,-3.3,286.12,31.24,100099.62,80,二级
山东省,聊城市,2015-10-11,49.69,101.84,24.39,46.7,1.18,37.47,4.02,-3.62,288.15,26.55,101629.59,76,二级
山东省,临沂市,2015-10-11,46.7,108.54,36.23,46.12,0.84,44.49,6.15,-3.07,285.83,31.59,100074.28,80,二级
山东省,济宁市,2015-10-11,63.85,133.37,39.29,51.47,1.01,42.27,4.58,-2.44,286.95,28.07,101392.33,92,二级
山东省,枣庄市,2015-10-11,67.06,144.5,55.7,47.45,0.88,48.0,4.99,-2.93,286.21,28.92,100930.44,98,二级
山东省,烟台市,2015-10-11,17.77,36.45,12.96,20.72,0.53,48.43,7.08,-4.26,286.57,55.79,100324.86,37,一级
山东省,威海市,2015-10-11,13.01,26.21,12.81,14.8,0.47,49.75,7.48,-3.4,286.55,60.12,100719.95,27,一级
山东省,潍坊市,2015-10-11,34.16,84.76,33.93,42.13,0.82,41.82,6.34,-3.58,286.0,35.88,100619.59,68,二级
山东省,滨州市,2015-10-11,25.73,56.86,18.43,29.67,0.89,41.82,5.2,-4.08,287.38,34.45,101684.79,54,二级
山东省,东营市,2015-10-11,24.43,51.72,20.87,26.32,0.73,46.71,5.63,-4.15,287.52,39.76,101663.37,51,二级
山东省,济南市,2015-10-11,40.27,97.95,29.18,47.55,0.98,37.87,4.93,-2.91,286.41,31.33,100525.91,74,二级
山东省,莱芜市,2015-10-11,36.72,94.26,32.88,51.4,0.97,38.13,5.47,-3.99,284.71,34.38,98041.47,73,二级
山东省,德州市,2015-10-11,34.98,82.21,24.57,37.85,0.9,39.76,4.47,-4.16,287.91,30.07,101730.6,67,二级
