province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-31,48.94,88.29,16.52,23.17,0.79,127.12,-1.61,0.34,297.14,60.5,98494.66,73,二级
山东省,青岛市,2017-05-31,34.13,60.84,10.24,17.79,0.5,103.5,-1.05,1.51,294.64,73.72,99599.09,56,二级
山东省,淄博市,2017-05-31,60.34,107.09,32.7,29.32,1.25,152.2,0.09,-0.54,299.08,44.36,97551.85,94,二级
山东省,菏泽市,2017-05-31,54.14,101.57,13.41,19.46,0.95,152.4,2.32,-1.3,302.25,35.87,99593.04,94,二级
山东省,泰安市,2017-05-31,60.9,116.41,23.32,27.45,1.15,165.12,-0.45,-0.35,300.76,39.39,98286.09,105,三级
山东省,聊城市,2017-05-31,49.14,85.71,13.7,20.58,1.01,147.59,-0.11,-1.49,300.97,41.43,99689.69,90,二级
山东省,临沂市,2017-05-31,58.46,120.99,23.9,26.98,1.07,156.73,0.66,0.38,299.92,45.15,98335.87,98,二级
山东省,济宁市,2017-05-31,58.48,119.78,20.59,24.5,0.99,156.47,1.96,0.0,301.94,36.29,99441.07,98,二级
山东省,枣庄市,2017-05-31,62.67,131.99,28.28,21.88,0.89,160.35,3.41,0.91,301.92,36.27,99036.57,101,三级
山东省,烟台市,2017-05-31,34.12,58.46,12.77,16.06,0.52,101.39,-0.28,1.19,294.43,71.23,99019.61,55,二级
山东省,威海市,2017-05-31,20.65,34.99,8.84,9.05,0.35,79.77,-0.14,3.02,292.6,86.6,99549.54,40,一级
山东省,潍坊市,2017-05-31,51.53,88.14,20.69,20.89,0.82,140.59,-0.22,0.14,297.77,54.66,99024.05,84,二级
山东省,滨州市,2017-05-31,51.15,78.15,20.55,18.49,0.85,135.6,0.17,0.56,299.91,42.58,99958.33,80,二级
山东省,东营市,2017-05-31,47.31,75.3,25.04,13.63,0.74,149.02,-1.31,0.11,297.61,52.12,100040.89,91,二级
山东省,济南市,2017-05-31,61.25,107.41,24.98,27.03,1.08,150.18,-0.27,-0.55,300.45,40.7,98748.55,92,二级
山东省,莱芜市,2017-05-31,59.94,108.14,27.88,26.57,1.18,164.35,-0.93,-0.75,299.29,43.39,96434.02,104,三级
山东省,德州市,2017-05-31,52.82,87.25,15.39,18.72,0.93,143.73,0.28,0.42,300.7,42.52,99874.78,87,二级
