province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-04,18.08,31.61,5.01,11.16,0.32,55.39,-4.11,-0.36,298.77,86.23,99309.62,32,一级
山东省,青岛市,2016-08-04,18.1,32.7,4.94,11.33,0.35,54.33,-3.69,0.34,299.12,84.79,100429.3,33,一级
山东省,淄博市,2016-08-04,41.12,70.88,14.65,28.44,1.12,73.16,-3.23,0.53,299.04,78.42,98400.69,61,二级
山东省,菏泽市,2016-08-04,30.86,46.4,13.6,18.27,0.77,79.59,-3.27,-0.35,300.27,78.79,100375.46,47,一级
山东省,泰安市,2016-08-04,43.26,67.79,12.08,26.4,0.98,81.64,-3.27,0.26,299.76,77.03,99126.88,61,二级
山东省,聊城市,2016-08-04,61.24,99.23,12.97,33.66,1.25,93.03,-2.68,-1.11,300.85,73.19,100534.99,83,二级
山东省,临沂市,2016-08-04,20.44,39.9,8.05,15.67,0.5,54.68,-4.29,-0.56,299.09,83.61,99150.71,40,一级
山东省,济宁市,2016-08-04,28.47,47.97,15.14,23.48,0.75,64.42,-3.62,0.17,300.51,75.97,100255.08,48,一级
山东省,枣庄市,2016-08-04,22.79,45.71,16.38,19.82,0.62,50.8,-4.68,-0.22,300.15,78.6,99820.54,46,一级
山东省,烟台市,2016-08-04,15.44,32.7,8.44,13.87,0.42,49.27,-3.24,0.39,298.37,83.17,99890.81,33,一级
山东省,威海市,2016-08-04,15.86,30.28,7.54,10.06,0.37,57.16,-3.55,-0.42,298.32,84.26,100389.89,31,一级
山东省,潍坊市,2016-08-04,27.97,52.69,8.94,19.34,0.63,63.8,-3.03,0.61,299.05,83.24,99882.85,52,二级
山东省,滨州市,2016-08-04,36.38,61.03,14.2,19.32,0.76,72.42,-3.44,-0.88,300.19,75.23,100853.77,56,二级
山东省,东营市,2016-08-04,26.77,49.68,13.14,16.11,0.58,70.59,-3.85,-0.05,299.55,80.58,100931.75,50,一级
山东省,济南市,2016-08-04,58.1,97.24,17.59,33.8,1.22,87.84,-2.95,0.03,300.28,73.09,99602.25,79,二级
山东省,莱芜市,2016-08-04,40.92,64.85,11.71,27.15,1.02,72.71,-3.23,0.76,298.61,79.04,97272.52,58,二级
山东省,德州市,2016-08-04,50.83,85.3,12.85,24.09,0.91,80.72,-3.21,-1.11,300.83,69.87,100759.04,70,二级
