province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-03,125.56,194.3,60.95,66.59,2.31,20.3,2.79,4.27,274.95,50.91,100437.97,166,四级
山东省,青岛市,2015-01-03,80.03,122.72,47.52,44.95,1.42,24.16,2.28,4.67,274.63,58.13,101593.42,107,三级
山东省,淄博市,2015-01-03,101.38,184.88,101.43,70.06,2.17,21.25,4.36,6.91,275.0,45.0,99291.09,133,三级
山东省,菏泽市,2015-01-03,108.08,194.41,64.48,60.85,1.66,23.58,1.55,5.56,277.64,41.29,101598.89,142,三级
山东省,泰安市,2015-01-03,111.54,209.62,88.92,69.31,1.98,20.74,0.64,5.73,275.5,48.62,100189.11,146,三级
山东省,聊城市,2015-01-03,123.65,217.47,79.69,71.33,2.13,19.24,2.0,6.86,277.26,37.0,101616.04,163,四级
山东省,临沂市,2015-01-03,138.45,218.03,75.29,73.31,2.42,18.22,1.54,3.92,275.31,50.56,100302.29,184,四级
山东省,济宁市,2015-01-03,106.96,209.08,78.75,65.83,1.8,20.56,0.59,5.7,277.06,46.23,101484.72,140,三级
山东省,枣庄市,2015-01-03,133.96,231.24,78.13,68.95,1.88,17.62,0.04,4.31,276.56,48.72,101083.48,178,四级
山东省,烟台市,2015-01-03,66.66,98.74,38.06,35.65,1.54,26.06,3.1,6.12,273.44,61.81,100899.26,90,二级
山东省,威海市,2015-01-03,38.45,64.9,21.86,19.59,0.76,39.35,3.58,4.79,273.84,72.77,101480.66,58,二级
山东省,潍坊市,2015-01-03,98.21,166.93,72.15,58.88,1.7,22.99,3.05,5.73,274.98,48.32,100944.35,130,三级
山东省,滨州市,2015-01-03,108.86,188.14,90.49,70.57,2.44,19.25,3.53,5.55,275.82,42.13,101891.1,143,三级
山东省,东营市,2015-01-03,106.35,170.35,93.36,64.69,2.09,16.88,3.34,4.92,275.54,44.19,101974.03,140,三级
山东省,济南市,2015-01-03,101.83,206.52,85.78,68.17,1.84,23.94,2.62,8.0,276.1,42.59,100587.56,134,三级
山东省,莱芜市,2015-01-03,107.65,190.14,102.25,70.53,2.14,21.38,1.54,5.84,273.61,51.66,98141.1,141,三级
山东省,德州市,2015-01-03,124.61,226.74,82.71,71.52,2.02,21.71,2.92,7.1,276.45,39.22,101792.2,164,四级
