province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-12,183.8,274.83,87.09,83.3,2.96,16.32,0.44,0.29,271.74,64.99,100873.13,234,五级
山东省,青岛市,2013-01-12,197.83,257.66,122.83,81.99,2.23,19.84,2.1,0.82,271.22,74.77,102043.55,248,五级
山东省,淄博市,2013-01-12,203.87,337.84,98.97,83.13,3.19,24.24,2.01,3.29,271.77,52.94,99768.42,254,五级
山东省,菏泽市,2013-01-12,269.41,351.3,76.16,75.36,4.17,20.11,-0.8,4.02,275.11,55.7,102061.52,320,六级
山东省,泰安市,2013-01-12,203.97,310.29,90.4,78.06,2.55,24.7,-1.92,2.64,272.1,58.61,100644.3,254,五级
山东省,聊城市,2013-01-12,321.37,438.03,104.27,91.67,3.08,19.58,-0.16,6.04,274.01,59.67,102102.93,372,六级
山东省,临沂市,2013-01-12,169.73,287.61,93.29,87.65,3.15,19.85,-0.82,0.36,272.08,63.12,100730.57,220,五级
山东省,济宁市,2013-01-12,198.1,289.64,103.71,83.91,3.3,21.19,-1.9,3.18,273.92,57.49,101945.61,249,五级
山东省,枣庄市,2013-01-12,180.09,281.66,127.15,91.34,3.5,21.81,-2.82,1.22,273.82,57.25,101514.71,231,五级
山东省,烟台市,2013-01-12,143.93,180.87,58.03,60.1,1.56,19.47,2.51,0.83,271.43,73.66,101348.34,192,四级
山东省,威海市,2013-01-12,132.29,159.2,48.17,47.21,1.27,16.18,3.53,-0.24,272.01,76.99,101880.39,175,四级
山东省,潍坊市,2013-01-12,223.78,306.19,114.62,80.25,2.54,20.38,2.54,2.45,271.48,62.2,101423.59,274,五级
山东省,滨州市,2013-01-12,251.36,347.05,114.71,77.33,3.97,25.96,1.03,1.74,271.05,63.46,102447.46,302,六级
山东省,东营市,2013-01-12,212.93,288.68,102.93,73.25,3.29,23.02,1.09,1.09,271.07,66.59,102523.38,263,五级
山东省,济南市,2013-01-12,224.57,349.76,112.2,86.13,3.22,24.68,0.03,5.04,272.54,55.1,101085.1,275,五级
山东省,莱芜市,2013-01-12,183.04,321.08,91.02,82.63,2.83,26.73,-0.73,1.7,270.9,54.61,98562.66,234,五级
山东省,德州市,2013-01-12,288.08,430.21,130.09,87.48,3.92,23.95,0.27,4.78,272.13,65.3,102328.52,339,六级
