province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-30,93.27,144.36,32.18,57.91,1.76,27.19,2.37,2.49,272.09,46.64,101429.47,123,三级
山东省,青岛市,2016-12-30,82.61,126.92,37.55,54.94,1.67,23.83,2.32,1.75,271.93,43.69,102613.4,110,三级
山东省,淄博市,2016-12-30,99.28,161.03,63.78,60.55,1.9,21.7,3.04,5.69,271.52,47.49,100300.88,131,三级
山东省,菏泽市,2016-12-30,129.96,183.1,29.82,44.23,1.5,35.92,0.3,5.76,274.27,55.04,102614.96,172,四级
山东省,泰安市,2016-12-30,104.67,158.53,47.1,49.65,1.44,23.22,0.01,5.39,272.27,53.86,101186.44,138,三级
山东省,聊城市,2016-12-30,146.38,214.81,33.38,48.24,1.81,29.94,1.54,7.75,274.07,44.62,102639.45,195,四级
山东省,临沂市,2016-12-30,90.22,146.14,36.51,54.01,1.5,28.91,0.89,2.67,272.12,53.82,101287.65,120,三级
山东省,济宁市,2016-12-30,123.11,169.46,41.1,48.94,1.39,27.04,-0.25,5.28,273.72,53.35,102503.83,162,四级
山东省,枣庄市,2016-12-30,113.46,176.47,40.99,48.8,1.23,27.85,-0.9,3.58,273.32,55.42,102078.75,149,三级
山东省,烟台市,2016-12-30,72.13,107.45,30.65,52.91,1.94,22.68,3.26,3.16,271.04,47.58,101925.02,97,二级
山东省,威海市,2016-12-30,44.68,70.27,22.01,37.22,1.38,31.92,4.34,0.99,271.87,50.03,102474.92,63,二级
山东省,潍坊市,2016-12-30,92.11,140.98,44.84,57.5,1.61,24.48,2.46,3.99,271.84,44.82,101979.21,122,三级
山东省,滨州市,2016-12-30,135.06,192.15,64.98,73.13,2.53,15.13,2.05,4.84,271.54,47.14,102981.91,179,四级
山东省,东营市,2016-12-30,120.05,178.38,84.3,71.41,2.4,12.09,1.52,4.23,270.97,46.89,103073.08,158,四级
山东省,济南市,2016-12-30,107.46,167.96,47.43,57.13,1.67,21.99,1.73,7.38,272.6,47.14,101619.52,141,三级
山东省,莱芜市,2016-12-30,97.67,158.65,58.74,53.43,1.56,23.92,0.96,4.99,270.33,56.18,99098.62,129,三级
山东省,德州市,2016-12-30,139.5,204.47,37.66,56.78,1.91,22.21,2.21,7.02,272.71,47.48,102855.18,186,四级
