province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-16,117.51,151.67,60.42,51.73,2.32,17.07,0.04,-6.22,269.44,86.86,101234.25,154,四级
山东省,青岛市,2013-01-16,83.33,83.34,36.7,32.75,1.22,51.23,1.36,-6.3,269.33,82.41,102426.17,111,三级
山东省,淄博市,2013-01-16,175.65,307.12,290.83,88.43,2.22,9.12,0.04,-4.46,268.1,87.94,100326.06,226,五级
山东省,菏泽市,2013-01-16,204.76,337.05,114.71,81.59,4.18,9.29,-2.33,-4.94,272.34,69.21,102638.18,255,五级
山东省,泰安市,2013-01-16,220.4,367.63,239.65,106.83,2.88,8.99,-1.73,-5.36,270.13,73.34,101172.24,271,五级
山东省,聊城市,2013-01-16,235.51,379.76,200.48,103.7,4.1,5.41,-2.68,-4.98,271.1,66.03,102874.28,286,五级
山东省,临沂市,2013-01-16,151.52,249.86,112.4,71.96,3.22,12.95,-1.1,-5.16,270.1,79.25,101110.7,202,五级
山东省,济宁市,2013-01-16,205.08,340.9,197.91,96.13,3.9,7.97,-1.9,-4.48,271.48,73.29,102468.03,256,五级
山东省,枣庄市,2013-01-16,168.55,293.24,117.89,80.19,4.01,12.74,-2.12,-4.09,272.03,69.89,101921.79,219,五级
山东省,烟台市,2013-01-16,64.81,73.02,25.11,24.41,0.73,36.3,1.02,-7.24,267.87,86.17,101760.17,88,二级
山东省,威海市,2013-01-16,77.01,88.25,27.96,25.45,0.76,26.76,3.37,-7.7,268.67,82.14,102162.55,103,三级
山东省,潍坊市,2013-01-16,103.91,126.92,76.14,39.7,1.38,32.4,1.26,-5.61,268.84,89.89,101917.67,137,三级
山东省,滨州市,2013-01-16,106.6,147.64,83.41,45.22,1.68,19.54,-1.04,-4.59,269.25,83.0,103161.28,140,三级
山东省,东营市,2013-01-16,72.27,95.56,49.46,29.11,0.91,25.56,-1.38,-5.21,268.89,85.65,103192.72,97,二级
山东省,济南市,2013-01-16,202.73,318.7,238.08,90.38,3.02,8.92,-1.36,-4.68,269.24,80.33,101768.0,253,五级
山东省,莱芜市,2013-01-16,195.68,357.28,291.16,102.24,2.41,8.95,-1.33,-6.41,268.54,79.74,99017.85,246,五级
山东省,德州市,2013-01-16,210.37,302.13,150.92,71.75,3.59,9.13,-1.56,-5.2,269.76,72.03,103125.79,261,五级
