province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-29,40.82,97.53,20.51,29.81,0.71,66.58,2.28,-1.88,287.86,36.35,100066.38,74,二级
山东省,青岛市,2016-03-29,38.44,96.94,18.61,31.09,0.74,63.84,4.18,-2.41,286.94,37.38,101125.56,74,二级
山东省,淄博市,2016-03-29,43.56,126.79,40.8,41.79,1.06,60.56,1.92,-3.85,286.22,35.88,99162.4,89,二级
山东省,菏泽市,2016-03-29,41.04,133.71,24.62,35.54,0.99,69.49,-0.54,-5.75,289.96,25.32,101377.66,92,二级
山东省,泰安市,2016-03-29,42.99,116.92,31.92,36.97,0.91,66.77,0.15,-5.52,288.1,29.72,99982.46,84,二级
山东省,聊城市,2016-03-29,34.07,116.7,21.37,30.17,0.94,65.49,-0.87,-5.01,288.95,22.77,101546.73,84,二级
山东省,临沂市,2016-03-29,49.3,118.52,30.7,34.55,0.86,69.85,1.8,-1.53,288.58,35.57,99942.11,85,二级
山东省,济宁市,2016-03-29,46.25,118.24,35.17,38.07,0.93,68.33,0.31,-5.09,289.59,28.98,101193.37,85,二级
山东省,枣庄市,2016-03-29,54.89,126.14,39.15,34.57,0.91,73.27,1.49,-2.29,289.85,32.86,100698.47,89,二级
山东省,烟台市,2016-03-29,35.09,79.6,16.79,23.82,0.77,66.19,3.29,-1.81,284.35,45.97,100475.48,65,二级
山东省,威海市,2016-03-29,49.13,94.2,15.83,20.23,0.7,77.74,4.71,0.69,283.73,52.43,100943.08,73,二级
山东省,潍坊市,2016-03-29,34.3,93.98,21.64,30.54,0.75,61.92,2.53,-3.51,285.92,39.8,100646.94,72,二级
山东省,滨州市,2016-03-29,31.45,93.92,20.39,24.8,0.78,61.41,1.4,-4.15,287.22,31.67,101728.92,72,二级
山东省,东营市,2016-03-29,30.33,85.24,21.49,24.1,0.71,58.5,1.09,-3.61,285.72,36.56,101754.34,68,二级
山东省,济南市,2016-03-29,38.98,121.54,29.22,32.92,0.91,64.06,0.21,-4.29,287.47,29.43,100497.89,86,二级
山东省,莱芜市,2016-03-29,44.09,120.62,38.12,42.58,0.97,64.0,0.84,-5.28,286.13,35.21,97981.28,86,二级
山东省,德州市,2016-03-29,30.44,99.04,17.75,24.66,0.79,67.32,0.37,-4.31,288.33,23.74,101712.25,75,二级
