province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-03,140.82,210.77,31.82,66.89,1.83,36.83,2.78,4.5,278.71,70.74,100782.64,187,四级
山东省,青岛市,2016-12-03,113.52,180.48,30.93,57.31,1.6,47.19,3.6,4.95,279.88,64.56,101916.38,149,三级
山东省,淄博市,2016-12-03,121.67,184.84,53.37,56.09,1.77,43.11,4.81,8.02,279.65,59.56,99622.49,160,四级
山东省,菏泽市,2016-12-03,85.28,152.59,32.16,51.59,1.27,44.84,1.5,6.89,281.74,63.76,101891.7,113,三级
山东省,泰安市,2016-12-03,105.37,163.79,52.42,52.55,1.32,32.99,0.26,6.61,278.84,69.86,100518.56,138,三级
山东省,聊城市,2016-12-03,109.37,200.49,33.26,49.36,1.07,49.7,1.81,8.68,281.41,67.75,101884.29,143,三级
山东省,临沂市,2016-12-03,136.9,208.15,39.57,63.56,1.71,32.58,1.31,4.18,278.76,71.72,100640.41,182,四级
山东省,济宁市,2016-12-03,88.99,150.61,43.38,56.63,1.26,32.64,-0.1,6.65,280.36,65.57,101797.85,118,三级
山东省,枣庄市,2016-12-03,106.62,181.85,44.89,55.44,1.19,30.3,-0.85,4.54,279.91,68.18,101405.47,140,三级
山东省,烟台市,2016-12-03,113.6,176.82,30.8,52.25,1.74,49.11,3.65,5.95,279.04,62.71,101233.39,149,三级
山东省,威海市,2016-12-03,80.95,129.5,25.04,37.06,1.29,63.79,3.95,3.63,279.84,66.29,101805.23,108,三级
山东省,潍坊市,2016-12-03,129.89,197.45,37.67,59.44,1.58,40.67,3.67,6.43,279.82,59.22,101263.13,172,四级
山东省,滨州市,2016-12-03,135.03,201.31,50.21,64.24,1.89,32.86,4.57,6.9,280.83,60.75,102169.52,179,四级
山东省,东营市,2016-12-03,159.18,239.85,70.27,75.01,2.21,21.72,3.78,5.89,280.39,58.58,102263.16,210,五级
山东省,济南市,2016-12-03,92.24,156.09,44.43,48.88,1.23,45.21,2.75,9.55,280.3,63.48,100891.34,122,三级
山东省,莱芜市,2016-12-03,131.95,193.57,56.85,56.26,1.76,37.38,1.28,6.32,277.39,71.41,98505.47,175,四级
山东省,德州市,2016-12-03,109.35,184.16,36.55,50.06,1.19,49.07,3.29,8.92,280.56,68.52,102061.68,143,三级
