province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-04,30.69,51.07,25.8,23.71,0.48,63.52,1.84,2.37,300.13,79.86,98005.98,51,二级
山东省,青岛市,2013-07-04,37.55,71.9,33.38,24.84,0.56,62.42,1.84,3.31,301.57,73.13,99031.71,61,二级
山东省,淄博市,2013-07-04,39.75,69.99,32.32,26.92,0.54,76.27,1.24,4.01,300.86,69.4,97042.11,60,二级
山东省,菏泽市,2013-07-04,29.49,44.25,22.51,20.75,0.58,51.68,1.66,2.71,302.03,75.34,99008.09,45,一级
山东省,泰安市,2013-07-04,41.11,67.48,25.13,23.84,0.62,70.03,-1.14,2.22,299.65,83.34,97793.97,59,二级
山东省,聊城市,2013-07-04,47.08,71.65,25.75,18.38,0.91,65.24,0.01,3.23,301.66,74.84,99126.08,66,二级
山东省,临沂市,2013-07-04,30.4,55.06,26.54,27.83,0.55,57.62,1.52,2.19,300.62,79.25,97857.58,53,二级
山东省,济宁市,2013-07-04,34.64,59.57,31.19,30.02,0.64,56.67,0.2,2.22,301.21,79.76,98911.42,55,二级
山东省,枣庄市,2013-07-04,26.04,51.04,26.7,31.6,0.62,55.57,1.66,2.36,301.85,74.74,98523.8,51,二级
山东省,烟台市,2013-07-04,55.07,88.2,43.12,28.3,0.65,59.54,2.36,3.41,301.53,66.48,98436.43,76,二级
山东省,威海市,2013-07-04,49.79,72.25,35.51,23.74,0.48,60.31,2.65,4.02,299.69,79.53,98940.72,69,二级
山东省,潍坊市,2013-07-04,38.61,62.67,34.63,25.8,0.5,63.31,1.96,3.14,302.0,66.88,98481.57,57,二级
山东省,滨州市,2013-07-04,50.94,84.85,34.93,30.24,0.72,76.84,1.76,3.82,303.4,59.99,99371.54,70,二级
山东省,东营市,2013-07-04,60.16,96.19,55.5,39.16,0.76,63.22,1.87,3.48,303.24,58.63,99435.39,82,二级
山东省,济南市,2013-07-04,41.42,75.45,28.53,25.61,0.64,80.07,0.35,4.65,301.84,67.8,98210.18,63,二级
山东省,莱芜市,2013-07-04,39.04,64.86,22.12,20.11,0.5,80.49,-0.78,3.05,299.03,79.3,95979.79,58,二级
山东省,德州市,2013-07-04,48.86,82.64,26.65,21.33,0.71,80.26,1.44,4.1,303.05,63.76,99300.27,68,二级
