province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-08,44.38,63.0,41.76,22.0,1.0,53.75,0.26,-7.46,269.66,76.67,100661.96,62,二级
山东省,青岛市,2014-02-08,35.13,50.88,32.81,18.49,0.86,55.79,1.41,-8.21,270.39,65.72,101811.12,51,二级
山东省,淄博市,2014-02-08,65.04,87.68,98.69,43.02,1.75,29.36,0.23,-5.0,268.04,83.47,99786.51,88,二级
山东省,菏泽市,2014-02-08,127.96,140.4,98.85,33.09,1.52,39.62,-1.11,-4.07,270.16,79.47,102143.8,169,四级
山东省,泰安市,2014-02-08,72.56,102.59,101.95,39.66,1.38,30.29,-1.33,-4.51,269.49,70.15,100652.68,97,二级
山东省,聊城市,2014-02-08,70.12,99.59,78.81,32.05,1.46,27.4,-0.89,-3.51,269.54,80.38,102343.88,94,二级
山东省,临沂市,2014-02-08,63.02,88.09,61.03,29.31,1.29,45.6,-0.64,-5.95,269.7,72.0,100568.06,86,二级
山东省,济宁市,2014-02-08,111.58,144.13,103.67,38.77,1.4,31.53,-1.27,-4.16,270.29,69.0,101956.25,146,三级
山东省,枣庄市,2014-02-08,113.72,147.64,86.84,34.65,1.28,40.71,-1.18,-4.47,270.42,65.54,101411.61,149,三级
山东省,烟台市,2014-02-08,28.07,43.03,23.75,14.56,0.88,61.35,1.2,-8.98,269.96,65.63,101135.74,44,一级
山东省,威海市,2014-02-08,29.26,44.03,17.02,12.28,1.04,61.09,3.06,-9.64,271.22,70.84,101472.03,45,一级
山东省,潍坊市,2014-02-08,48.22,67.87,53.19,25.58,1.18,50.09,1.05,-6.76,269.87,76.92,101338.64,67,二级
山东省,滨州市,2014-02-08,43.59,56.15,29.42,22.79,1.33,41.69,0.5,-4.03,269.43,83.69,102607.7,61,二级
山东省,东营市,2014-02-08,40.83,57.54,31.82,20.36,1.0,50.48,-0.77,-5.72,270.31,71.63,102615.87,58,二级
山东省,济南市,2014-02-08,62.24,84.69,76.81,32.86,1.46,33.35,-0.72,-3.6,268.79,80.15,101229.77,85,二级
山东省,莱芜市,2014-02-08,67.56,91.86,116.41,43.99,1.54,29.67,-1.47,-5.93,267.93,76.74,98501.9,91,二级
山东省,德州市,2014-02-08,67.4,81.69,49.52,23.24,1.51,39.09,-0.29,-3.22,268.99,81.49,102582.29,91,二级
