province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-05,95.51,131.52,18.97,45.24,1.6,33.07,-5.46,-1.84,279.4,86.08,100838.73,126,三级
山东省,青岛市,2017-01-05,61.32,98.23,20.55,41.06,1.27,32.08,-6.54,-2.1,279.21,72.26,102110.82,83,二级
山东省,淄博市,2017-01-05,185.04,279.35,48.32,77.14,3.4,12.06,-4.89,0.45,276.36,82.94,99934.5,236,五级
山东省,菏泽市,2017-01-05,130.25,167.76,24.19,61.57,3.68,7.82,-1.85,-6.21,276.49,88.88,102082.14,172,四级
山东省,泰安市,2017-01-05,145.59,234.75,35.21,64.26,2.92,17.5,-4.14,-2.21,277.07,85.21,100708.98,194,四级
山东省,聊城市,2017-01-05,137.13,263.03,28.85,77.69,4.61,7.28,-0.06,-4.41,275.04,78.96,102354.94,182,四级
山东省,临沂市,2017-01-05,113.0,153.95,20.25,47.69,1.88,32.21,-5.81,-1.97,278.86,89.98,100658.46,148,三级
山东省,济宁市,2017-01-05,134.74,189.33,28.04,54.85,2.69,18.34,-3.74,-3.06,278.35,87.44,101914.36,179,四级
山东省,枣庄市,2017-01-05,101.72,146.23,20.02,39.51,1.68,41.8,-6.79,-1.68,279.79,88.3,101374.18,134,三级
山东省,烟台市,2017-01-05,38.89,63.5,20.43,35.72,1.23,38.59,-5.99,-1.69,277.51,69.71,101571.16,57,二级
山东省,威海市,2017-01-05,17.63,30.66,11.69,21.11,0.78,51.94,-5.31,-3.78,278.46,64.82,102090.52,31,一级
山东省,潍坊市,2017-01-05,132.25,189.78,35.45,62.04,2.25,15.89,-4.95,-1.07,277.49,77.93,101540.91,175,四级
山东省,滨州市,2017-01-05,137.61,212.48,39.19,61.95,2.88,11.66,-5.31,-0.0,276.76,76.84,102678.59,183,四级
山东省,东营市,2017-01-05,90.16,129.47,28.43,44.87,1.73,23.06,-5.77,-0.16,277.5,77.54,102756.47,119,三级
山东省,济南市,2017-01-05,200.37,362.45,49.94,77.22,4.04,9.42,-2.82,-0.12,276.37,74.45,101279.51,251,五级
山东省,莱芜市,2017-01-05,149.7,223.96,39.65,72.53,2.63,20.09,-5.28,0.08,276.56,88.9,98666.46,200,四级
山东省,德州市,2017-01-05,161.05,310.94,39.95,72.68,4.05,6.51,-2.69,-1.59,275.84,75.33,102582.37,212,五级
