province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-22,31.97,75.16,10.13,31.04,0.61,88.53,-0.09,0.55,286.41,37.64,99806.95,63,二级
山东省,青岛市,2017-04-22,32.93,75.62,13.34,28.62,0.59,97.0,1.16,1.53,286.16,41.38,100890.29,63,二级
山东省,淄博市,2017-04-22,41.72,97.45,25.52,33.05,1.07,84.87,2.87,3.56,288.39,30.19,98737.77,74,二级
山东省,菏泽市,2017-04-22,44.08,100.92,16.68,38.82,0.8,83.03,2.07,3.53,289.95,33.67,100964.54,76,二级
山东省,泰安市,2017-04-22,46.75,99.7,17.27,34.9,0.86,82.27,0.58,3.52,288.23,39.75,99591.54,75,二级
山东省,聊城市,2017-04-22,50.14,113.81,19.07,37.34,0.81,87.18,2.57,5.84,290.27,28.66,100943.03,82,二级
山东省,临沂市,2017-04-22,39.11,81.34,15.73,30.73,0.74,89.97,0.85,0.22,287.51,36.99,99681.22,66,二级
山东省,济宁市,2017-04-22,48.16,99.85,18.48,37.33,0.81,84.17,0.43,3.3,288.96,41.61,100843.69,75,二级
山东省,枣庄市,2017-04-22,47.54,97.02,23.23,34.0,0.78,90.86,-0.04,1.16,288.37,41.3,100453.67,74,二级
山东省,烟台市,2017-04-22,28.45,64.7,15.21,24.65,0.65,101.75,2.66,2.39,286.88,35.91,100210.48,58,二级
山东省,威海市,2017-04-22,22.25,52.23,10.9,19.06,0.52,99.41,2.73,0.93,286.17,43.01,100743.56,52,二级
山东省,潍坊市,2017-04-22,35.96,84.39,17.79,32.04,0.8,91.31,2.11,2.44,287.64,34.75,100288.77,68,二级
山东省,滨州市,2017-04-22,41.65,97.29,21.23,29.37,0.84,83.75,3.95,6.3,289.87,30.42,101158.25,74,二级
山东省,东营市,2017-04-22,41.74,99.3,32.62,33.99,0.92,82.01,4.28,5.37,289.36,32.19,101229.2,75,二级
山东省,济南市,2017-04-22,40.36,99.46,14.79,30.71,0.74,85.65,2.33,5.94,289.66,31.25,99970.71,75,二级
山东省,莱芜市,2017-04-22,44.89,96.2,21.54,32.33,1.02,82.02,1.47,2.41,287.16,34.97,97628.13,74,二级
山东省,德州市,2017-04-22,43.83,111.52,15.34,29.97,0.72,90.29,2.95,6.91,290.27,28.61,101079.88,81,二级
