province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-07,60.01,130.54,38.34,34.09,0.91,107.24,4.62,4.57,292.76,40.55,99066.17,91,二级
山东省,青岛市,2014-05-07,57.09,113.73,28.09,31.55,0.79,113.07,3.54,5.19,290.91,48.52,100131.54,82,二级
山东省,淄博市,2014-05-07,59.48,141.38,49.52,30.47,1.21,110.22,4.97,4.36,292.74,38.92,97995.62,96,二级
山东省,菏泽市,2014-05-07,56.28,111.0,25.7,23.05,1.13,113.02,2.66,3.35,296.21,30.4,100199.73,81,二级
山东省,泰安市,2014-05-07,56.26,125.09,37.02,26.54,1.03,93.12,2.96,2.89,294.09,34.05,98857.51,88,二级
山东省,聊城市,2014-05-07,62.62,135.8,26.09,25.63,1.09,92.76,2.11,2.01,296.15,28.3,100204.49,93,二级
山东省,临沂市,2014-05-07,61.11,136.94,48.83,35.95,1.07,95.4,4.31,3.95,293.49,38.11,98959.39,94,二级
山东省,济宁市,2014-05-07,54.99,122.04,37.06,26.55,0.99,107.3,2.91,3.38,295.27,33.38,100081.09,87,二级
山东省,枣庄市,2014-05-07,58.44,136.54,52.94,34.78,1.04,105.8,3.72,3.46,294.56,36.58,99712.81,94,二级
山东省,烟台市,2014-05-07,53.33,94.58,23.98,30.69,0.72,108.19,3.03,6.08,289.52,54.6,99493.55,73,二级
山东省,威海市,2014-05-07,42.21,72.41,14.51,18.0,0.62,114.6,2.86,9.1,286.72,75.05,100108.94,63,二级
山东省,潍坊市,2014-05-07,55.38,127.4,35.9,28.25,0.94,125.8,4.69,3.65,292.75,40.48,99513.85,89,二级
山东省,滨州市,2014-05-07,57.79,126.19,32.61,21.0,1.02,113.99,3.66,2.49,293.65,39.27,100424.17,89,二级
山东省,东营市,2014-05-07,56.88,137.75,39.58,23.04,0.94,116.44,3.78,1.61,292.8,42.59,100504.2,94,二级
山东省,济南市,2014-05-07,60.69,139.74,35.95,25.03,1.04,107.59,3.56,3.78,294.29,33.14,99231.22,95,二级
山东省,莱芜市,2014-05-07,57.06,127.05,47.96,30.25,1.15,95.85,3.72,3.53,292.13,38.71,96934.75,89,二级
山东省,德州市,2014-05-07,64.57,138.64,27.33,21.77,1.07,107.96,3.19,2.3,295.25,30.82,100357.8,95,二级
