province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-21,117.1,173.16,22.79,63.08,1.33,34.89,3.65,3.42,278.67,39.58,100758.99,154,四级
山东省,青岛市,2017-11-21,93.71,147.97,21.88,57.26,1.28,35.25,3.64,3.44,279.46,45.32,101864.68,124,三级
山东省,淄博市,2017-11-21,103.96,149.75,34.28,54.38,1.44,43.32,5.35,6.63,278.87,36.06,99639.27,137,三级
山东省,菏泽市,2017-11-21,89.09,129.49,12.77,47.81,1.09,35.23,3.41,5.83,280.12,47.26,101960.69,118,三级
山东省,泰安市,2017-11-21,100.96,138.65,20.65,47.18,1.13,40.64,2.04,5.3,278.47,45.12,100543.84,133,三级
山东省,聊城市,2017-11-21,103.94,149.8,14.08,48.02,1.11,30.29,2.92,5.98,280.32,36.59,101974.12,137,三级
山东省,临沂市,2017-11-21,117.32,161.88,25.9,55.87,1.28,33.01,2.96,3.18,278.4,45.81,100638.04,154,四级
山东省,济宁市,2017-11-21,87.82,129.21,16.79,47.95,1.03,38.76,2.25,5.36,279.44,47.88,101840.6,117,三级
山东省,枣庄市,2017-11-21,105.23,152.17,28.12,49.9,1.08,30.85,1.73,3.54,279.01,51.22,101434.63,138,三级
山东省,烟台市,2017-11-21,66.8,106.81,19.12,41.71,1.31,39.45,3.18,5.23,279.28,47.83,101170.39,90,二级
山东省,威海市,2017-11-21,31.98,58.63,11.56,22.27,0.75,61.84,2.94,3.33,280.18,55.2,101719.83,55,二级
山东省,潍坊市,2017-11-21,106.49,165.91,27.27,58.19,1.33,38.25,4.41,5.29,279.44,35.2,101251.72,140,三级
山东省,滨州市,2017-11-21,111.92,165.88,34.99,61.92,1.47,34.59,5.26,5.84,279.89,31.89,102198.35,147,三级
山东省,东营市,2017-11-21,112.79,181.14,40.68,66.73,1.47,30.1,5.2,5.22,279.81,31.9,102264.38,148,三级
山东省,济南市,2017-11-21,92.51,145.34,23.58,48.3,1.08,42.24,3.84,7.48,279.72,36.99,100944.35,122,三级
山东省,莱芜市,2017-11-21,110.91,147.2,31.21,50.69,1.45,44.24,2.74,5.23,277.14,43.44,98502.79,145,三级
山东省,德州市,2017-11-21,106.45,163.34,20.78,50.98,1.15,33.6,3.9,6.19,279.85,35.01,102137.79,140,三级
