province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-08,34.52,59.71,14.33,24.88,0.7,52.29,2.16,-7.05,288.36,53.14,100231.26,55,二级
山东省,青岛市,2016-10-08,24.95,53.69,13.05,18.98,0.54,53.63,4.76,-6.4,288.6,58.32,101289.02,52,二级
山东省,淄博市,2016-10-08,40.06,69.5,22.4,32.8,1.07,39.55,3.6,-5.99,286.56,49.13,99404.86,60,二级
山东省,菏泽市,2016-10-08,45.83,76.47,17.91,43.82,1.23,35.77,-0.77,-6.29,289.63,40.55,101647.4,64,二级
山东省,泰安市,2016-10-08,38.83,65.51,16.52,33.44,0.89,40.37,1.03,-7.29,288.03,41.69,100241.62,58,二级
山东省,聊城市,2016-10-08,37.79,67.51,16.53,40.77,1.18,36.11,0.55,-5.88,288.9,33.36,101812.96,59,二级
山东省,临沂市,2016-10-08,34.09,63.39,15.81,26.48,0.76,49.27,1.49,-6.81,288.87,47.26,100143.08,57,二级
山东省,济宁市,2016-10-08,42.03,71.15,21.15,36.69,0.96,39.1,0.29,-6.94,289.35,42.79,101462.09,61,二级
山东省,枣庄市,2016-10-08,37.6,73.96,21.56,28.28,0.83,45.37,0.48,-6.97,289.75,45.85,100940.01,62,二级
山东省,烟台市,2016-10-08,14.16,34.57,11.23,13.0,0.45,59.02,5.63,-5.7,288.09,59.73,100626.18,35,一级
山东省,威海市,2016-10-08,13.36,29.46,9.9,11.86,0.37,59.08,6.4,-5.7,288.61,60.08,101018.16,30,一级
山东省,潍坊市,2016-10-08,34.45,62.28,21.43,25.81,0.8,47.6,4.65,-6.42,287.82,53.78,100840.55,57,二级
山东省,滨州市,2016-10-08,30.49,47.78,11.86,22.46,0.81,43.57,4.23,-5.89,287.77,43.16,101997.08,48,一级
山东省,东营市,2016-10-08,25.07,42.28,14.18,19.3,0.68,47.2,5.47,-6.04,288.15,48.85,101976.43,43,一级
山东省,济南市,2016-10-08,40.01,68.87,14.71,32.2,1.0,37.79,1.72,-5.45,287.21,44.07,100767.78,60,二级
山东省,莱芜市,2016-10-08,37.57,65.83,18.06,31.87,0.92,41.46,1.99,-7.85,286.41,45.56,98222.95,58,二级
山东省,德州市,2016-10-08,37.52,61.13,13.49,30.89,0.99,38.81,1.73,-5.72,288.06,35.2,102000.79,56,二级
