province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-14,56.33,96.79,11.22,46.89,0.9,71.49,-4.12,-1.96,288.7,60.6,100816.18,77,二级
山东省,青岛市,2017-10-14,51.31,94.39,11.57,42.02,0.82,73.53,-2.98,-1.25,288.63,59.68,102006.91,73,二级
山东省,淄博市,2017-10-14,95.41,141.66,27.21,60.49,1.69,48.05,-1.78,1.14,287.79,52.91,99888.56,126,三级
山东省,菏泽市,2017-10-14,74.3,138.67,20.65,57.94,1.3,47.29,-2.77,-1.04,288.58,60.27,101977.26,100,二级
山东省,泰安市,2017-10-14,66.87,116.77,16.42,53.05,1.24,45.87,-2.96,0.05,288.5,54.26,100655.63,90,二级
山东省,聊城市,2017-10-14,84.65,145.56,14.96,60.45,1.25,35.13,-0.9,0.39,288.56,59.69,102152.12,113,三级
山东省,临沂市,2017-10-14,54.72,95.83,13.79,39.81,0.99,63.13,-4.28,-1.6,288.54,61.13,100653.98,75,二级
山东省,济宁市,2017-10-14,60.27,115.27,19.55,53.38,1.16,52.36,-3.49,-0.55,289.17,56.99,101848.27,83,二级
山东省,枣庄市,2017-10-14,53.48,98.86,19.75,39.33,0.89,64.13,-4.96,-1.18,289.14,60.85,101371.59,75,二级
山东省,烟台市,2017-10-14,44.92,79.08,12.21,29.3,0.81,63.21,-2.78,-0.59,287.81,63.86,101444.62,65,二级
山东省,威海市,2017-10-14,24.14,45.57,11.46,18.78,0.59,72.54,-2.17,-2.81,288.29,62.78,101952.74,46,一级
山东省,潍坊市,2017-10-14,75.32,128.75,14.64,54.78,1.13,60.52,-1.9,0.67,288.25,55.44,101444.16,101,三级
山东省,滨州市,2017-10-14,106.67,142.41,26.68,60.59,1.4,50.72,-1.21,1.18,288.61,54.81,102467.83,140,三级
山东省,东营市,2017-10-14,90.94,133.13,23.66,52.1,1.31,57.1,-2.0,1.94,288.63,54.96,102545.13,120,三级
山东省,济南市,2017-10-14,97.0,157.67,20.16,67.69,1.4,39.55,-1.34,0.51,288.46,55.0,101163.54,128,三级
山东省,莱芜市,2017-10-14,70.8,115.3,19.74,52.12,1.41,48.39,-2.85,0.93,287.56,52.81,98693.52,95,二级
山东省,德州市,2017-10-14,96.83,146.79,13.83,60.81,1.18,39.93,-0.17,0.57,288.51,60.95,102379.21,128,三级
