province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-08-23,28.74,60.68,11.95,32.85,0.73,95.28,-1.51,-1.41,298.2,59.57,99241.84,56,二级
山东省,青岛市,2016-08-23,24.15,54.1,13.26,27.88,0.57,94.22,-1.48,-2.74,298.93,56.57,100309.91,53,二级
山东省,淄博市,2016-08-23,34.45,77.43,29.24,38.58,1.41,85.59,-1.78,1.33,298.98,54.15,98324.59,64,二级
山东省,菏泽市,2016-08-23,34.62,67.63,18.68,18.23,0.99,98.11,-3.41,1.66,300.43,70.17,100329.3,59,二级
山东省,泰安市,2016-08-23,37.19,76.06,21.76,29.14,1.06,112.52,-2.25,1.33,299.19,58.37,99081.19,64,二级
山东省,聊城市,2016-08-23,51.37,93.87,20.46,27.57,1.21,102.91,-1.62,3.63,299.94,63.32,100451.83,72,二级
山东省,临沂市,2016-08-23,29.64,63.74,13.57,26.09,0.87,105.54,-2.49,-0.89,298.47,63.06,99108.62,57,二级
山东省,济宁市,2016-08-23,33.0,69.69,25.15,22.83,1.01,117.47,-2.95,1.54,299.84,63.06,100227.11,65,二级
山东省,枣庄市,2016-08-23,32.08,71.19,21.42,22.34,0.9,118.61,-3.43,0.32,299.51,64.47,99806.49,66,二级
山东省,烟台市,2016-08-23,21.91,50.72,15.37,25.67,0.59,88.58,-1.29,-3.5,298.27,63.02,99747.5,51,二级
山东省,威海市,2016-08-23,17.68,32.82,9.83,11.86,0.41,98.88,-0.48,-5.9,298.23,70.61,100177.0,50,一级
山东省,潍坊市,2016-08-23,33.63,68.26,18.01,32.74,0.85,93.89,-1.24,0.16,298.44,58.64,99798.37,60,二级
山东省,滨州市,2016-08-23,39.86,79.41,31.61,32.23,1.13,84.61,-1.3,2.45,299.67,56.07,100748.92,65,二级
山东省,东营市,2016-08-23,29.16,57.04,19.65,20.11,0.7,98.82,-1.97,1.87,299.38,59.44,100823.83,54,二级
山东省,济南市,2016-08-23,41.01,87.46,23.63,36.07,1.14,99.62,-0.88,2.76,300.1,53.3,99525.38,69,二级
山东省,莱芜市,2016-08-23,30.94,67.68,20.61,34.07,1.07,97.95,-1.49,1.0,298.77,53.31,97214.55,59,二级
山东省,德州市,2016-08-23,47.34,90.02,25.27,31.14,1.1,98.4,-0.72,3.45,299.75,60.42,100654.87,71,二级
