province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-02-17,33.45,46.01,23.34,22.66,0.84,57.46,-5.99,-6.71,273.48,80.65,101117.19,48,一级
山东省,青岛市,2014-02-17,35.01,54.98,22.4,22.84,0.8,64.18,-6.17,-6.55,274.0,68.26,102428.07,53,二级
山东省,淄博市,2014-02-17,78.45,110.01,61.48,39.77,1.45,38.41,-7.05,-5.4,272.65,74.64,100296.95,105,三级
山东省,菏泽市,2014-02-17,159.77,192.07,53.56,46.62,2.32,30.92,-3.74,-6.49,273.46,96.62,102449.27,210,五级
山东省,泰安市,2014-02-17,78.53,114.86,65.15,43.6,1.45,32.28,-6.2,-5.41,274.04,75.32,101042.78,105,三级
山东省,聊城市,2014-02-17,114.38,151.2,82.24,45.61,1.68,26.2,-5.57,-5.51,274.56,71.05,102752.06,150,三级
山东省,临沂市,2014-02-17,39.04,51.5,25.49,23.43,1.03,50.61,-6.68,-6.1,273.51,84.43,100939.92,56,二级
山东省,济宁市,2014-02-17,72.49,103.6,46.05,36.82,1.38,38.68,-5.22,-5.29,274.26,86.38,102274.05,97,二级
山东省,枣庄市,2014-02-17,41.39,56.39,25.2,22.12,0.96,49.3,-7.04,-5.27,274.05,87.4,101692.36,58,二级
山东省,烟台市,2014-02-17,45.17,66.3,22.85,19.4,0.95,64.25,-6.06,-6.71,272.99,65.49,101908.98,63,二级
山东省,威海市,2014-02-17,31.13,47.58,15.36,10.96,0.73,68.91,-5.11,-7.96,273.54,65.57,102387.29,48,一级
山东省,潍坊市,2014-02-17,54.86,82.51,35.39,29.26,1.12,55.31,-5.67,-5.81,273.53,71.68,101903.84,75,二级
山东省,滨州市,2014-02-17,58.63,82.7,35.18,24.29,1.17,45.14,-7.64,-4.96,273.44,65.02,103189.57,80,二级
山东省,东营市,2014-02-17,49.78,78.03,24.43,19.83,0.95,56.18,-7.77,-5.83,273.2,67.08,103257.82,69,二级
山东省,济南市,2014-02-17,92.32,132.47,84.9,45.06,1.56,29.35,-7.06,-5.14,273.66,69.53,101693.18,122,三级
山东省,莱芜市,2014-02-17,76.01,105.61,59.5,43.36,1.35,36.74,-7.43,-6.12,272.59,74.84,98953.5,102,三级
山东省,德州市,2014-02-17,75.48,105.49,50.67,29.68,1.29,35.5,-7.15,-4.95,274.07,64.45,103074.35,101,三级
