province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-16,79.47,128.87,27.67,29.11,1.31,106.93,0.63,2.95,296.95,77.79,99335.25,106,三级
山东省,青岛市,2014-08-16,79.72,118.01,19.67,19.3,1.05,133.88,0.58,3.69,297.68,79.68,100407.86,106,三级
山东省,淄博市,2014-08-16,76.69,134.74,64.23,41.8,1.44,107.35,1.69,3.22,299.3,54.74,98338.19,103,三级
山东省,菏泽市,2014-08-16,48.24,82.73,17.0,16.68,1.11,106.34,-0.89,4.36,299.14,59.13,100372.78,67,二级
山东省,泰安市,2014-08-16,65.14,109.19,30.46,26.56,1.23,114.37,-0.39,3.18,298.17,63.35,99121.85,88,二级
山东省,聊城市,2014-08-16,60.54,99.75,15.61,19.09,1.29,99.03,-0.22,5.31,299.37,58.96,100452.1,82,二级
山东省,临沂市,2014-08-16,72.29,126.66,34.66,34.1,1.4,95.2,-0.16,2.47,297.38,72.09,99194.02,97,二级
山东省,济宁市,2014-08-16,56.02,89.78,26.45,22.98,1.15,116.28,-0.91,3.84,298.78,62.69,100282.57,77,二级
山东省,枣庄市,2014-08-16,61.05,103.85,35.42,29.8,1.21,100.09,-1.32,2.72,298.21,68.23,99890.91,83,二级
山东省,烟台市,2014-08-16,86.29,114.43,20.19,17.26,1.31,130.7,0.72,3.32,297.13,78.3,99815.1,115,三级
山东省,威海市,2014-08-16,83.81,100.66,16.29,9.6,0.83,138.9,0.83,2.94,296.04,89.55,100345.62,112,三级
山东省,潍坊市,2014-08-16,80.73,132.28,36.21,26.73,1.15,130.04,0.75,3.18,298.95,61.81,99826.04,108,三级
山东省,滨州市,2014-08-16,88.06,141.11,42.57,31.19,1.27,105.99,1.88,3.26,300.46,53.7,100726.43,117,三级
山东省,东营市,2014-08-16,105.0,173.76,64.33,43.37,1.4,123.79,0.9,3.06,300.22,54.24,100799.2,138,三级
山东省,济南市,2014-08-16,61.95,108.5,24.85,24.74,1.12,118.21,1.43,4.51,299.93,54.67,99532.17,84,二级
山东省,莱芜市,2014-08-16,73.86,124.13,54.07,35.06,1.33,103.23,0.57,2.49,297.45,62.24,97256.15,99,二级
山东省,德州市,2014-08-16,70.79,118.99,17.4,20.06,1.16,109.33,1.44,4.99,299.9,58.14,100642.74,95,二级
